pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	45.0	66181.0	70.0	7000.0	20685.0	38426.0	1
100	87.2	213778.8	100.0	10000.0	67769.2	135909.6	5
105	88.9	232466.0	104.0	10400.0	70683.5	151278.5	10
110	71.8	207945.9	110.0	11000.0	61312.6	135523.3	10
115	78.0	238040.66666666666	114.0	11400.0	68745.66666666667	157781.0	3
120	89.5	293225.3333333333	120.0	12000.0	83208.16666666667	197897.16666666666	6
125	53.1	194768.2	124.0	12400.0	50414.6	131829.6	10
130	53.1	210660.9	130.0	13000.0	52777.5	144753.4	10
135	65.5	271037.5	134.0	13400.0	67285.0	190218.5	2
136	55.3	238670.0	136.0	13600.0	58440.9	166493.1	10
137	53.9	234322.1	136.0	13600.0	56812.5	163773.6	10
138	62.8	270018.2	138.0	13800.0	69034.5	187045.7	10
139	55.5	240569.0	138.0	13800.0	59277.6	167353.4	10
140	40.8	190668.2	140.0	14000.0	43653.6	132874.6	10
141	48.6	221020.7	140.0	14000.0	52194.3	154686.4	10
142	46.6	217685.2	142.0	14200.0	51856.4	151486.8	10
143	46.2	215692.9	142.0	14200.0	51411.3	149939.6	10
144	53.1	249446.5	144.0	14400.0	59616.0	175286.5	10
145	46.5	219972.8	144.0	14400.0	51932.2	153496.6	10
150	43.6	228665.4	150.0	15000.0	49852.2	163663.2	5
155	32.857142857142854	184803.57142857142	154.0	15400.0	38047.857142857145	131201.7142857143	7
160	37.1	217762.2	160.0	16000.0	45246.8	156355.4	10
