pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	83.0	218510.5	100.0	10000.0	59840.5	148570.0	2
130	21.5	103842.5	130.0	13000.0	18705.0	72007.5	2
135	54.0	235792.75	134.0	13400.0	52596.5	169662.25	8
140	146.25	650334.0	140.0	14000.0	162949.5	473244.5	4
150	80.2	415350.7	150.0	15000.0	93449.5	306751.2	10
155	69.7	375726.4	154.0	15400.0	81649.3	278523.1	10
160	50.4	303774.9	160.0	16000.0	59747.9	227867.0	10
161	34.0	212305.5	160.0	16000.0	38273.5	157872.0	2
162	53.333333333333336	323462.3333333333	162.0	16200.0	63915.0	243185.33333333334	3
163	55.3	333810.8	162.0	16200.0	68210.0	249238.8	10
164	61.625	379150.25	164.0	16400.0	77200.0	285386.25	8
165	48.0	298601.8	164.0	16400.0	58135.7	223902.1	10
166	56.8	358650.4	166.0	16600.0	71953.2	269931.2	10
167	65.4	401888.0	166.0	16600.0	82742.0	302380.0	10
168	59.3	380804.5	168.0	16800.0	75145.0	288691.5	10
169	71.0	439911.4	168.0	16800.0	92820.8	330122.6	5
170	52.111111111111114	347022.6666666667	170.0	17000.0	66549.88888888889	263302.77777777775	9
175	50.5	345571.9	174.0	17400.0	66301.3	261696.6	10
180	56.3	405900.4	180.0	18000.0	75938.3	311782.1	10
185	51.2	387907.6	184.0	18400.0	71099.3	298224.3	10
190	41.8	341272.6	190.0	19000.0	58981.5	263101.1	10
