pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.8	48962.6	40.0	4000.0	22215.0	22707.6	5
41	120.9	71764.5	40.0	4000.0	35364.2	32360.3	10
42	109.33333333333333	72217.66666666667	42.0	4200.0	33552.333333333336	34423.333333333336	3
43	101.6	66236.6	42.0	4200.0	30064.6	31930.0	5
44	102.0	70488.7	44.0	4400.0	32084.3	33960.4	10
45	84.4	59425.2	44.0	4400.0	26950.2	28031.0	10
46	103.83333333333333	73972.5	46.0	4600.0	33341.666666666664	35984.833333333336	6
47	85.0	62319.875	46.0	4600.0	26786.5	30887.375	8
48	94.1	74124.4	48.0	4800.0	31200.2	38076.2	10
49	82.4	66473.3	48.0	4800.0	27324.3	34301.0	10
50	130.0	108598.0	50.0	5000.0	48940.0	54608.0	1
55	82.9	77076.9	54.0	5400.0	31015.8	40607.1	10
60	79.3	89253.5	60.0	6000.0	33607.2	49586.3	10
65	70.2	87073.0	64.0	6400.0	31658.0	48951.0	10
70	55.4	80751.6	70.0	7000.0	26989.7	46691.9	10
75	58.8	93290.6	74.0	7400.0	29545.7	56270.9	10
80	53.2	96019.1	80.0	8000.0	29469.3	58469.8	10
85	51.1	101898.9	84.0	8400.0	29978.4	63436.5	10
90	46.1	103750.9	90.0	9000.0	29206.4	65454.5	10
95	45.5	109122.2	94.0	9400.0	30264.0	69364.2	10
100	45.7	118871.4	100.0	10000.0	32496.5	76274.9	10
130	32.5	137168.1	130.0	13000.0	30332.6	93705.5	10
