pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	35.0	4539.0	10.0	1000.0	2892.0	637.0	1
20	140.0	31972.0	20.0	2000.0	21132.0	8820.0	1
25	122.25	36216.0	24.0	2400.0	21562.75	12229.25	4
31	39.0	16760.0	30.0	3000.0	7098.0	6632.0	1
32	99.75	43075.75	32.0	3200.0	23140.25	16703.5	4
33	106.2	45212.4	32.0	3200.0	24006.3	17974.1	10
34	82.6	37808.7	34.0	3400.0	18639.5	15735.2	10
35	85.0	39649.4	34.0	3400.0	19498.1	16717.3	10
36	86.4	43700.7	36.0	3600.0	21979.0	18085.7	10
37	78.6	39979.1	36.0	3600.0	19590.1	16753.0	10
38	89.7	48565.1	38.0	3800.0	23168.0	21559.1	10
39	87.6	47319.8	38.0	3800.0	22637.9	20843.9	10
40	90.4	53376.4	40.0	4000.0	25626.2	23710.2	10
45	69.2	46781.4	44.0	4400.0	20283.0	22054.4	10
50	57.9	48562.0	50.0	5000.0	18827.6	24684.4	10
55	66.1	60698.8	54.0	5400.0	23319.7	31925.1	10
60	44.1	51266.7	60.0	6000.0	17211.4	27995.3	10
65	49.1	61720.1	64.0	6400.0	21093.3	34162.8	10
70	42.1	62500.4	70.0	7000.0	19548.9	35881.5	10
100	28.4	78400.2	100.0	10000.0	19291.0	49009.2	10
