pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	95.0	14828.0	14.0	1400.0	9910.0	3504.0	1
20	98.0	25020.0	20.0	2000.0	15678.0	7322.0	1
25	188.0	55407.0	24.0	2400.0	34433.0	18550.0	1
30	123.0	47927.0	30.0	3000.0	25541.5	19355.5	2
36	50.5	27915.0	36.0	3600.0	11406.5	12872.5	2
37	50.5	27915.0	36.0	3600.0	11406.5	12872.5	2
39	82.0	46189.88888888889	38.0	3800.0	21515.777777777777	20836.11111111111	9
40	79.0	48809.2	40.0	4000.0	22426.8	22342.4	10
41	87.3	53360.5	40.0	4000.0	24353.2	24967.3	10
42	71.8	47691.0	42.0	4200.0	20075.4	23373.6	10
43	71.6	47576.2	42.0	4200.0	19963.0	23371.2	10
44	73.6	52253.6	44.0	4400.0	22075.3	25734.3	10
45	80.9	56518.3	44.0	4400.0	24646.4	27427.9	10
50	55.9	49697.6	50.0	5000.0	18325.2	26322.4	10
55	56.3	55831.5	54.0	5400.0	20370.7	30006.8	10
60	51.5	61402.9	60.0	6000.0	20662.9	34680.0	10
65	41.5	56105.4	64.0	6400.0	17405.7	32235.7	10
70	42.0	64672.7	70.0	7000.0	19777.7	37825.0	10
100	23.0	69662.3	100.0	10000.0	15488.4	44073.9	10
130	19.6	92792.2	130.0	13000.0	17645.2	62017.0	10
