pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	60.25	147153.5	100.0	10000.0	45601.0	91452.5	4
130	61.9	231831.9	130.0	13000.0	64088.0	154613.9	10
160	45.3	248854.3	160.0	16000.0	57679.6	175014.7	10
165	44.7	252364.5	164.0	16400.0	57208.9	178591.6	10
170	66.2	376365.4	170.0	17000.0	93212.9	265982.5	10
175	64.9	387022.7	174.0	17400.0	92685.9	276762.8	10
180	37.2	257931.2	180.0	18000.0	53551.6	186199.6	10
185	37.9	268181.9	184.0	18400.0	56604.6	192993.3	10
186	36.7	268199.1	186.0	18600.0	54293.0	195120.1	10
187	33.7	249611.3	186.0	18600.0	49375.0	181450.3	10
188	36.8	267884.8	188.0	18800.0	55236.2	193660.6	10
189	42.2	304014.8	188.0	18800.0	63752.2	221274.6	10
190	29.0	225212.3	190.0	19000.0	43578.3	162444.0	10
191	38.7	288159.0	190.0	19000.0	58182.9	210786.1	10
192	33.7	261821.5	192.0	19200.0	52146.8	190282.7	10
193	28.7	230163.1	192.0	19200.0	43246.2	167524.9	10
194	38.3	294002.7	194.0	19400.0	61242.9	213165.8	10
195	29.8	233057.4	194.0	19400.0	45814.6	167648.8	10
200	41.7	332715.1	200.0	20000.0	67283.3	245231.8	10
205	29.1	254938.3	204.0	20400.0	47343.5	186990.8	10
210	40.8	357823.4	210.0	21000.0	70727.8	265885.6	10
215	43.6	396015.6	214.0	21400.0	77243.2	297158.4	10
