pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	46.0	8654.0	14.0	1400.0	5956.0	1284.0	2
20	30.857142857142858	9156.42857142857	20.0	2000.0	4946.857142857143	2189.5714285714284	7
21	43.333333333333336	12445.0	20.0	2000.0	7478.333333333333	2946.6666666666665	3
22	30.9	10499.5	22.0	2200.0	5770.1	2507.4	10
23	32.7	10947.2	22.0	2200.0	6123.7	2601.5	10
24	34.3	13572.6	24.0	2400.0	7585.8	3562.8	10
25	26.9	10818.6	24.0	2400.0	5562.7	2831.9	10
26	25.4	11170.2	26.0	2600.0	5558.9	2985.3	10
27	25.4	11462.8	26.0	2600.0	5782.9	3053.9	10
28	24.4	12551.4	28.0	2800.0	6208.1	3515.3	10
29	25.5	12980.5	28.0	2800.0	6501.3	3651.2	10
30	19.8	11497.8	30.0	3000.0	5048.5	3419.3	10
35	19.4	13676.4	34.0	3400.0	6147.9	4094.5	10
40	13.4	13192.8	40.0	4000.0	4844.8	4308.0	10
45	10.5	12446.8	44.0	4400.0	3988.5	4014.3	10
50	9.8	14566.5	50.0	5000.0	4459.2	5057.3	10
55	8.6	14936.7	54.0	5400.0	4306.2	5176.5	10
60	6.4	14149.4	60.0	6000.0	3388.4	4701.0	10
65	6.6	16172.7	64.0	6400.0	3882.8	5825.9	10
70	4.7	14933.6	70.0	7000.0	2701.7	5161.9	10
100	3.3	19280.7	100.0	10000.0	2569.8	6610.9	10
130	2.6	25297.1	130.0	13000.0	2953.6	9213.5	10
