pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	126.75	110584.0	70.0	7000.0	88909.75	14604.25	4
100	53.0	75420.0	100.0	10000.0	47073.0	18247.0	1
105	111.0	164027.0	104.0	10400.0	125599.5	27923.5	2
115	92.2	153237.6	114.0	11400.0	112838.7	28884.9	10
120	77.6	141116.9	120.0	12000.0	100436.8	28560.1	10
125	87.0	160487.4	124.0	12400.0	115908.0	32055.4	10
130	64.2	128699.5	130.0	13000.0	85103.4	30466.1	10
135	49.5	109264.0	134.0	13400.0	65120.5	30609.5	2
140	90.2	196946.9	140.0	14000.0	144166.6	38640.3	10
141	67.0	147774.6	140.0	14000.0	98841.6	34793.0	10
142	60.6	135031.8	142.0	14200.0	87321.8	33368.0	10
143	56.9	127529.6	142.0	14200.0	79537.1	33650.5	10
144	64.66666666666667	150661.66666666666	144.0	14400.0	101035.33333333333	35082.333333333336	3
145	50.4	119067.8	144.0	14400.0	72334.0	32189.8	10
146	43.333333333333336	107852.33333333333	146.0	14600.0	60881.666666666664	32224.666666666668	3
147	45.8	113535.7	146.0	14600.0	67774.9	31014.8	10
148	79.0	185853.1	148.0	14800.0	131291.5	39613.6	10
149	71.7	166587.3	148.0	14800.0	113533.1	38106.2	10
150	72.8	170582.9	150.0	15000.0	116112.5	39320.4	10
155	65.3	161173.0	154.0	15400.0	104897.4	40721.6	10
160	46.9	129085.3	160.0	16000.0	75897.7	37027.6	10
