pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	57.0	449201.0	100.0	40000.0	315618.0	93483.0	2
220	36.5	812930.5	220.0	88000.0	518011.5	206699.0	2
280	33.5	976177.0	280.0	112000.0	592553.25	271343.75	4
310	25.0	918436.75	310.0	124000.0	484094.75	310032.0	4
340	41.0	1484973.3333333333	340.0	136000.0	998545.3333333334	350088.0	3
370	10.0	666312.0	370.0	148000.0	170374.0	347568.0	1
400	12.0	827015.0	400.0	160000.0	279983.0	386632.0	1
430	30.0	1511418.25	430.0	172000.0	881915.5	457072.75	4
460	44.5	2144688.0	460.0	184000.0	1487202.5	473025.5	2
490	101.0	3924518.0	490.0	196000.0	3189678.0	538350.0	2
520	33.6	1976304.8	520.0	208000.0	1221104.2	546680.6	5
521	17.9	1356013.8	520.0	208000.0	604756.5	542737.3	10
522	20.7	1480855.1	522.0	208800.0	719443.6	552089.5	10
523	12.0	1102493.3	522.0	208800.0	377106.8	516064.5	10
524	13.375	1157576.375	524.0	209600.0	419714.25	527738.125	8
525	12.0	1094019.4	524.0	209600.0	361609.5	522285.9	10
526	17.1	1320565.7	526.0	210400.0	569064.1	540575.6	10
527	17.1	1316375.2	526.0	210400.0	568384.6	537064.6	10
528	9.333333333333334	969658.6666666666	528.0	211200.0	252349.0	505581.6666666667	3
529	12.333333333333334	1109940.5	528.0	211200.0	374778.1666666667	523434.3333333333	6
530	17.7	1381562.6	530.0	212000.0	627058.2	541974.4	10
535	13.9	1191358.7	534.0	213600.0	455604.6	521620.1	10
540	14.2	1228205.5	540.0	216000.0	464041.6	547623.9	10
545	14.1	1236531.1	544.0	217600.0	462625.5	555761.6	10
550	14.4	1275514.4	550.0	220000.0	501008.9	553955.5	10
555	17.9	1423065.6	554.0	221600.0	621643.6	579268.0	10
560	28.4	1740196.4	560.0	224000.0	943749.7	571886.7	10
565	22.9	1655780.4	564.0	225600.0	850889.8	578726.6	10
570	25.4	1792952.0	570.0	228000.0	978020.3	586361.7	10
