pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	49799.0	40.0	4000.0	24406.0	21353.0	1
70	75.6	102718.3	70.0	7000.0	37001.3	58647.0	10
71	65.125	91046.0	70.0	7000.0	31213.25	52762.75	8
72	60.4	88375.8	72.0	7200.0	29887.9	51215.9	10
73	57.2	84422.1	72.0	7200.0	27737.8	49412.3	10
74	70.2	104572.4	74.0	7400.0	35978.2	61120.2	10
75	45.1	72274.9	74.0	7400.0	22431.9	42369.0	10
76	51.4	82326.8	76.0	7600.0	26817.0	47833.8	5
77	44.857142857142854	74119.28571428571	76.0	7600.0	23287.428571428572	43155.857142857145	7
78	69.7	111689.3	78.0	7800.0	37520.9	66290.4	10
79	73.6	116658.7	78.0	7800.0	39736.7	69044.0	10
80	53.3	92396.6	80.0	8000.0	29008.1	55308.5	10
85	48.8	94554.0	84.0	8400.0	28411.6	57658.4	10
90	55.6	116703.8	90.0	9000.0	34713.2	72900.6	10
95	53.7	121650.6	94.0	9400.0	36316.3	75840.3	10
100	35.1	95640.4	100.0	10000.0	24384.2	61156.2	10
105	40.4	112234.0	104.0	10400.0	29368.2	72361.8	10
110	38.7	118780.6	110.0	11000.0	30184.0	77486.6	10
115	46.5	146797.3	114.0	11400.0	38509.3	96774.0	10
120	40.8	142350.3	120.0	12000.0	35556.4	94673.9	10
125	33.4	130159.2	124.0	12400.0	29331.9	88303.3	10
130	32.0	132425.3	130.0	13000.0	29844.6	89450.7	10
