pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	90.8	76901.2	50.0	5000.0	31556.6	40294.6	5
55	114.5	104406.3	54.0	5400.0	42333.4	56618.9	10
60	64.3	73611.4	60.0	6000.0	25576.2	41975.2	10
65	70.2	87446.9	64.0	6400.0	30217.1	50765.8	10
66	58.2	79266.6	66.0	6600.0	25876.5	46724.1	10
67	51.0	70605.2	66.0	6600.0	22252.8	41686.4	10
68	65.9	92888.8	68.0	6800.0	30831.3	55189.5	10
69	49.9	72773.8	68.0	6800.0	22563.5	43342.3	10
70	47.9	72222.0	70.0	7000.0	22178.4	42973.6	10
71	60.6	90075.2	70.0	7000.0	28926.4	54078.8	10
72	52.1	82369.1	72.0	7200.0	25184.6	49912.5	10
73	48.8	77362.6	72.0	7200.0	23749.2	46341.4	10
74	64.7	103368.9	74.0	7400.0	32946.5	62948.4	10
75	51.3	84940.4	74.0	7400.0	25372.0	52094.4	10
80	48.2	90758.3	80.0	8000.0	25959.1	56719.2	10
85	40.7	85228.1	84.0	8400.0	23321.2	53422.9	10
90	48.5	111460.0	90.0	9000.0	30328.5	72041.5	10
95	43.5	107826.2	94.0	9400.0	27957.7	70374.5	10
100	36.4	101879.7	100.0	10000.0	24726.2	67053.5	10
130	26.0	119368.9	130.0	13000.0	23434.0	82804.9	10
160	21.2	141981.7	160.0	16000.0	24114.4	101707.3	10
