pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	44988.0	40.0	4000.0	19884.0	21064.0	1
70	96.8	118714.8	70.0	7000.0	46934.6	64710.2	5
100	50.5	118281.5	100.0	10000.0	35728.0	72453.5	6
105	83.4	200484.7	104.0	10400.0	64587.7	125393.0	10
110	79.6	206426.7	110.0	11000.0	65745.4	129571.3	10
115	69.7	193224.2	114.0	11400.0	58766.9	122943.3	10
120	71.1	217760.8	120.0	12000.0	64958.1	140682.7	10
125	58.6	192946.6	124.0	12400.0	55815.8	124606.8	10
130	57.4	203869.3	130.0	13000.0	56363.7	134375.6	10
135	41.3	163823.9	134.0	13400.0	40658.8	109631.1	10
140	49.2	206909.6	140.0	14000.0	51696.0	141073.6	10
141	47.3	194597.7	140.0	14000.0	48920.7	131537.0	10
142	54.4	225737.1	142.0	14200.0	58098.2	153296.9	10
143	47.2	202272.1	142.0	14200.0	49080.9	138849.2	10
144	36.0	164278.5	144.0	14400.0	37737.4	111997.1	10
145	35.4	162874.8	144.0	14400.0	37906.1	110424.7	10
146	39.1	178962.4	146.0	14600.0	42371.4	121845.0	10
147	50.4	221140.7	146.0	14600.0	55209.4	151185.3	10
148	47.8	214838.2	148.0	14800.0	52810.8	147079.4	10
149	37.5	175090.5	148.0	14800.0	40868.166666666664	119274.33333333333	6
150	40.1	187816.4	150.0	15000.0	45008.6	127657.8	10
155	38.8	195394.3	154.0	15400.0	44281.0	135559.3	10
