pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	119.0	297731.0	100.0	10000.0	101095.0	186536.0	1
130	81.0	322700.0	130.0	13000.0	81176.0	228394.0	1
160	63.5	365441.0	160.0	16000.0	79394.0	269887.0	2
190	58.42857142857143	459938.4285714286	190.0	19000.0	91813.28571428571	348935.14285714284	7
220	18.0	211366.0	220.0	22000.0	29688.0	159458.0	1
225	57.6	596420.0	224.0	22400.0	110001.2	463794.8	10
230	62.8	683356.3	230.0	23000.0	126839.9	533286.4	10
235	58.875	643767.125	234.0	23400.0	120722.125	499411.0	8
240	30.25	373610.75	240.0	24000.0	58398.0	290972.75	4
245	54.666666666666664	638575.3333333334	244.0	24400.0	114487.33333333333	499444.0	3
250	60.7	765497.6	250.0	25000.0	130927.6	609320.0	10
255	36.6	483994.5	254.0	25400.0	79109.7	379230.8	10
256	43.2	577894.6	256.0	25600.0	92779.4	459259.2	5
257	53.9	704146.3	256.0	25600.0	117701.5	560588.8	10
258	32.3	452113.8	258.0	25800.0	68151.3	357904.5	10
259	78.4	1022841.0	258.0	25800.0	182242.9	814540.1	10
260	32.6	459922.7	260.0	26000.0	69039.7	364623.0	10
261	14.5	227717.5	260.0	26000.0	28862.5	172595.0	2
262	44.4	624546.7	262.0	26200.0	98553.0	499531.7	10
263	45.9	644139.7	262.0	26200.0	103335.3	514342.4	10
264	34.7	502607.9	264.0	26400.0	76363.9	399580.0	10
265	59.7	832914.2	264.0	26400.0	138944.3	667305.9	10
270	48.0	693787.2	270.0	27000.0	112438.6	554078.6	10
275	39.75	616137.75	274.0	27400.0	92727.5	495736.25	4
