pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.5	63860.0	40.0	4000.0	30882.5	28937.5	2
70	65.2	89866.4	70.0	7000.0	31705.0	51091.4	5
100	73.1	174157.1	100.0	10000.0	53992.7	110064.4	10
105	65.2	166626.8	104.0	10400.0	50179.1	105943.7	10
110	65.42857142857143	185428.85714285713	110.0	11000.0	54350.0	119968.85714285714	7
115	69.7	210483.2	114.0	11400.0	61397.9	137571.3	10
120	55.5	186098.4	120.0	12000.0	50047.5	123930.9	10
125	63.6	218213.8	124.0	12400.0	59845.8	145844.0	10
126	68.8	239428.9	126.0	12600.0	66274.2	160428.7	10
127	48.0	175340.2	126.0	12600.0	45420.8	117193.4	10
128	72.28571428571429	255341.85714285713	128.0	12800.0	71150.85714285714	171263.0	7
129	62.7	225254.4	128.0	12800.0	61054.3	151272.1	10
130	42.1	166566.3	130.0	13000.0	41034.9	112401.4	10
131	35.9	143298.1	130.0	13000.0	33693.9	96474.2	10
132	47.0	185968.0	132.0	13200.0	46354.0	126282.0	10
133	44.7	176512.8	132.0	13200.0	43610.3	119570.5	10
134	45.6	186832.9	134.0	13400.0	45635.7	127663.2	10
135	42.7	174354.8	134.0	13400.0	42826.0	117994.8	10
140	43.3	188611.1	140.0	14000.0	45866.8	128604.3	10
145	55.1	247963.2	144.0	14400.0	60643.8	172775.4	10
150	47.3	227502.7	150.0	15000.0	55645.9	156706.8	10
155	34.6	185064.2	154.0	15400.0	39778.9	129731.3	10
