pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.0	255251.0	40.0	16000.0	193213.0	45998.0	1
45	40.125	262551.875	44.0	17600.0	197684.0	47223.875	8
50	34.5	273569.7	50.0	20000.0	201253.1	52266.6	10
55	30.9	280290.5	54.0	21600.0	203761.3	54875.2	10
60	30.11111111111111	334870.77777777775	60.0	24000.0	248308.88888888888	62501.88888888889	9
65	30.1	292724.5	64.0	25600.0	204998.6	62061.9	10
66	21.5	259634.2	66.0	26400.0	171368.2	61800.0	10
67	20.6	242794.4	66.0	26400.0	156761.8	59566.6	10
68	20.77777777777778	258378.77777777778	68.0	27200.0	168240.22222222222	62870.555555555555	9
69	18.666666666666668	235458.0	68.0	27200.0	149673.66666666666	58516.333333333336	3
70	17.4	220786.2	70.0	28000.0	133029.4	59686.8	10
71	17.9	225488.0	70.0	28000.0	136068.0	61350.0	10
72	23.4	324008.9	72.0	28800.0	223883.0	71253.9	10
73	17.9	235627.8	72.0	28800.0	143240.0	63515.8	10
74	17.0	237528.2	74.0	29600.0	143369.3	64484.9	10
75	17.6	250924.2	74.0	29600.0	155216.7	66033.5	10
80	15.5	244800.0	80.0	32000.0	145136.1	67583.9	10
85	15.1	262544.8	84.0	33600.0	155337.8	73523.0	10
90	12.9	245257.4	90.0	36000.0	135432.5	73734.9	10
95	13.2	268308.9	94.0	37600.0	150286.8	80328.1	10
100	10.8	249863.7	100.0	40000.0	129588.9	80174.8	10
130	8.6	301789.3	130.0	52000.0	146979.0	102680.3	10
