pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	51427.5	40.0	4000.0	23352.75	24034.75	4
45	89.5	64460.0	44.0	4400.0	27345.0	32671.0	2
50	91.5	79432.5	50.0	5000.0	31632.0	42750.5	2
55	35.5	39074.0	54.0	5400.0	12412.5	21207.5	4
60	69.5	82343.5	60.0	6000.0	28040.5	48243.0	2
65	64.2	82354.1	64.0	6400.0	28236.4	47653.7	10
70	52.4	79453.9	70.0	7000.0	25360.6	47023.3	10
75	66.5	109176.9	74.0	7400.0	35278.6	66424.3	10
80	55.2	101822.0	80.0	8000.0	30737.6	63004.4	10
85	49.1	101610.7	84.0	8400.0	29050.1	64076.6	10
88	44.7	99524.3	88.0	8800.0	27261.5	63374.8	10
89	45.0	100088.5	88.0	8800.0	27614.7	63585.8	10
90	27.4	69177.1	90.0	9000.0	16324.6	43762.5	10
91	36.6	87296.7	90.0	9000.0	22581.6	55625.1	10
92	41.7	100742.3	92.0	9200.0	26481.0	64969.3	10
93	36.7	90402.7	92.0	9200.0	23079.8	58030.9	10
94	41.9	103557.6	94.0	9400.0	28426.7	65636.9	10
95	41.4	103948.8	94.0	9400.0	27354.1	67100.7	10
100	41.4	114895.6	100.0	10000.0	29661.3	75134.3	10
130	27.7	127337.3	130.0	13000.0	25301.8	88905.5	10
