pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	28.0	344742.0	130.0	52000.0	176270.0	116342.0	1
160	24.5	410705.5	160.0	64000.0	202316.0	144229.5	2
190	17.333333333333332	398994.0	190.0	76000.0	158815.0	163989.0	3
220	21.0	544347.5	220.0	88000.0	258932.5	197195.0	2
250	23.5	674124.0	250.0	100000.0	340518.0	233356.0	2
280	14.666666666666666	581736.3333333334	280.0	112000.0	210397.33333333334	259059.0	3
310	39.666666666666664	1213694.6666666667	310.0	124000.0	770389.0	318995.6666666667	3
315	18.0	752871.0	314.0	125600.0	331456.5	295500.5	2
320	24.25	906404.0	320.0	128000.0	465559.75	312524.25	4
325	84.66666666666667	1609925.6666666667	324.0	129600.0	1152951.3333333333	327050.3333333333	3
330	14.666666666666666	709066.1111111111	330.0	132000.0	268328.55555555556	308407.55555555556	9
331	9.0	560041.5	330.0	132000.0	140657.0	287054.5	2
332	19.5	790519.4	332.0	132800.0	344355.7	313031.7	10
333	17.333333333333332	782902.0	332.0	132800.0	332268.0	317502.0	3
334	9.0	562546.0	334.0	133600.0	137983.0	290629.0	1
335	15.3	720136.9	334.0	133600.0	272058.6	314144.3	10
336	21.0	893772.5	336.0	134400.0	438114.0	320922.5	2
337	13.6	700149.3	336.0	134400.0	254191.1	311222.2	10
338	31.0	1065376.6666666667	338.0	135200.0	610316.6666666666	319522.0	3
339	34.5	1158947.0	338.0	135200.0	698579.5	324829.5	2
340	16.0	770703.3	340.0	136000.0	312426.6	321936.7	10
345	15.571428571428571	763517.5714285715	344.0	137600.0	301593.14285714284	323980.4285714286	7
350	33.333333333333336	1117322.6666666667	350.0	140000.0	642256.0	334716.6666666667	3
355	14.666666666666666	776906.3333333334	354.0	141600.0	298186.3333333333	336766.0	3
360	12.0	711699.5	360.0	144000.0	230760.5	336579.0	2
365	22.2	959693.8	364.0	145600.0	464650.4	349079.4	10
