pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	96.28571428571429	134584.85714285713	100.0	10000.0	100080.71428571429	24404.14285714286	7
105	94.6	144404.2	104.0	10400.0	109073.9	24826.3	10
115	80.0	140116.2857142857	114.0	11400.0	102432.14285714286	26170.14285714286	7
120	58.0	109000.0	120.0	12000.0	69216.0	27664.0	1
130	72.4	146493.8	130.0	13000.0	100809.2	32554.6	10
135	55.0	121979.0	134.0	13400.0	76481.0	31964.0	1
140	79.3	174089.6	140.0	14000.0	121191.5	38758.1	10
145	47.0	110975.0	144.0	14400.0	64765.0	31666.0	1
150	86.2	203301.6	150.0	15000.0	144581.8	43569.8	10
151	99.5	236654.6	150.0	15000.0	176127.1	45377.5	10
152	86.6	211956.7	152.0	15200.0	152213.3	44391.4	10
153	96.0	234707.66666666666	152.0	15200.0	174075.0	45280.666666666664	6
154	98.0	239738.0	154.0	15400.0	177986.0	46198.0	1
155	53.0	136347.8	154.0	15400.0	85188.7	35605.1	10
156	52.6	139053.4	156.0	15600.0	85137.5	38159.9	10
157	62.7	161933.4	156.0	15600.0	105629.1	40548.3	10
158	89.2	224571.1	158.0	15800.0	160529.8	48083.3	10
159	103.5	256046.5	158.0	15800.0	187273.25	52815.25	4
160	62.375	170576.125	160.0	16000.0	114082.375	40333.75	8
190	53.1	179194.2	190.0	19000.0	107567.3	52436.9	10
