pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.0	155185.5	70.0	7000.0	57039.0	91076.5	2
100	38.0	107663.0	100.0	10000.0	26230.0	71333.0	1
130	51.0	218568.0	130.0	13000.0	48608.0	156830.0	1
160	32.0	206507.0	160.0	16000.0	37772.0	152575.0	1
165	57.333333333333336	349006.6666666667	164.0	16400.0	71349.33333333333	261093.33333333334	3
175	63.5	419450.5	174.0	17400.0	84597.0	317279.5	2
180	39.2	295013.2	180.0	18000.0	53333.0	223500.2	5
185	50.42857142857143	390987.71428571426	184.0	18400.0	72942.42857142857	299461.28571428574	7
190	55.1	436403.4	190.0	19000.0	80952.1	336261.3	10
195	41.875	366425.625	194.0	19400.0	62697.25	284134.375	8
200	30.333333333333332	291387.3333333333	200.0	20000.0	46277.333333333336	224910.0	3
206	44.666666666666664	418115.6666666667	206.0	20600.0	72571.66666666667	324738.0	3
207	85.5	744880.0	206.0	20600.0	141014.5	583059.5	2
208	56.2	519696.0	208.0	20800.0	94551.6	404136.4	5
209	46.2	447020.5	208.0	20800.0	75067.7	350944.8	10
210	35.1	352341.9	210.0	21000.0	55937.8	275194.1	10
211	59.42857142857143	560843.4285714285	210.0	21000.0	97969.85714285714	441663.5714285714	7
212	36.7	370895.1	212.0	21200.0	59504.9	289978.2	10
213	63.2	595166.8	212.0	21200.0	108816.2	464938.6	10
214	37.0	377736.0	214.0	21400.0	61422.75	294699.25	4
215	51.8	502828.4	214.0	21400.0	87849.4	393365.0	5
