pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.5	82943.5	40.0	4000.0	39849.5	39054.0	2
70	40.0	60527.0	70.0	7000.0	18024.0	35433.0	2
100	88.75	219603.5	100.0	10000.0	66489.25	143014.25	4
102	77.1	194662.8	102.0	10200.0	58611.8	125749.0	10
103	87.7	218021.6	102.0	10200.0	67220.7	140498.9	10
104	69.4	180934.9	104.0	10400.0	54740.0	115690.9	10
105	70.4	188246.3	104.0	10400.0	54461.4	123280.9	10
106	108.75	294735.25	106.0	10600.0	95669.5	188359.75	4
107	113.0	293906.25	106.0	10600.0	96478.0	186722.25	4
108	50.625	145973.625	108.0	10800.0	39913.0	95152.625	8
109	38.0	115124.0	108.0	10800.0	28556.0	75660.0	2
110	74.5	213524.7	110.0	11000.0	61987.3	140427.4	10
115	71.1	214669.6	114.0	11400.0	60294.9	142860.7	10
120	47.0	165261.0	120.0	12000.0	40938.0	112203.0	1
125	61.6	220624.0	124.0	12400.0	58626.5	149473.5	10
130	83.2	309947.4	130.0	13000.0	84211.5	212605.9	10
135	60.9	246181.9	134.0	13400.0	62249.5	170398.4	10
140	48.3	212927.5	140.0	14000.0	51306.9	147480.6	10
145	74.6	330629.2	144.0	14400.0	83324.5	232760.7	10
150	44.666666666666664	226586.11111111112	150.0	15000.0	50706.0	160730.11111111112	9
155	49.6	257577.1	154.0	15400.0	57426.5	184596.6	10
