pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	30907.0	40.0	4000.0	12242.0	14625.0	1
45	110.0	71795.0	44.0	4400.0	32859.333333333336	34491.666666666664	3
50	93.0	77037.0	50.0	5000.0	30626.0	41361.0	1
55	102.0	94240.0	54.0	5400.0	37480.0	51306.0	1
60	100.0	107046.33333333333	60.0	6000.0	42350.666666666664	58635.666666666664	6
61	109.2	113425.5	60.0	6000.0	45760.7	61604.8	10
62	78.2	88941.2	62.0	6200.0	34009.4	48669.8	5
63	78.2	88941.2	62.0	6200.0	34009.4	48669.8	5
64	72.125	86197.625	64.0	6400.0	32295.375	47438.25	8
65	66.1	79976.9	64.0	6400.0	28859.4	44653.5	10
66	82.1	102467.0	66.0	6600.0	37286.0	58515.0	10
67	94.6	116220.0	66.0	6600.0	43222.2	66331.8	10
68	71.9	97143.8	68.0	6800.0	34538.2	55737.6	10
69	70.42857142857143	94692.28571428571	68.0	6800.0	34172.57142857143	53651.71428571428	7
70	75.1	104430.5	70.0	7000.0	36284.1	61076.4	10
75	51.0	80705.7	74.0	7400.0	25142.6	48089.1	10
80	52.7	94016.9	80.0	8000.0	28561.3	57375.6	10
85	54.1	104121.1	84.0	8400.0	30908.8	64728.3	10
90	54.0	115620.1	90.0	9000.0	33480.1	73050.0	10
95	58.9	136144.4	94.0	9400.0	39120.1	87530.3	10
100	49.5	126924.5	100.0	10000.0	35092.5	81732.0	10
130	39.9	164037.4	130.0	13000.0	37092.9	113814.5	10
