pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	104.0	24477.0	20.0	2000.0	15568.0	6889.0	1
25	60.0	18045.0	24.0	2400.0	9157.0	6464.0	1
30	51.0	21517.0	30.0	3000.0	9708.0	8779.0	1
31	83.7	33857.8	30.0	3000.0	17379.6	13448.2	10
32	90.0	39192.6	32.0	3200.0	19840.8	16119.8	10
33	94.33333333333333	40904.666666666664	32.0	3200.0	20930.88888888889	16741.777777777777	9
34	100.9	48221.9	34.0	3400.0	24329.5	20458.4	10
35	85.2	40348.1	34.0	3400.0	19762.5	17151.6	10
36	73.3	37473.0	36.0	3600.0	17471.1	16365.9	10
37	69.0	35483.7	36.0	3600.0	16267.8	15579.9	10
38	75.0	42360.3	38.0	3800.0	18736.2	19786.1	10
39	79.0	44476.3	38.0	3800.0	19822.1	20816.2	10
40	78.8	47336.9	40.0	4000.0	20527.7	22769.2	10
45	62.6	43913.7	44.0	4400.0	17704.6	21765.1	10
50	58.8	50398.6	50.0	5000.0	19194.4	26154.2	10
55	65.6	63514.3	54.0	5400.0	23582.9	34477.4	10
60	52.4	60316.1	60.0	6000.0	20629.0	33627.1	10
65	48.3	63076.8	64.0	6400.0	20236.6	36376.2	10
70	43.8	65543.9	70.0	7000.0	20006.0	38467.9	10
100	32.5	90183.4	100.0	10000.0	21747.1	58336.3	10
130	21.3	98298.3	130.0	13000.0	19024.8	66143.5	10
