pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	41.0	59847.0	70.0	7000.0	18253.0	34524.0	1
75	78.4	115908.2	74.0	7400.0	39963.0	68471.2	5
85	95.5	165824.16666666666	84.0	8400.0	56827.166666666664	100513.0	6
90	124.1	239015.0	90.0	9000.0	83852.2	146072.8	10
95	67.66666666666667	148996.66666666666	94.0	9400.0	46038.0	93464.66666666667	6
100	82.9	195134.1	100.0	10000.0	60726.3	124307.8	10
105	81.4	204140.3	104.0	10400.0	60609.1	133027.2	10
110	75.0	209184.6	110.0	11000.0	61413.2	136661.4	5
115	70.8	211983.3	114.0	11400.0	58805.0	141664.3	10
116	75.5	228316.0	116.0	11600.0	63866.5	152733.5	6
117	50.25	161314.0	116.0	11600.0	41452.25	108145.75	8
118	53.1	175160.6	118.0	11800.0	44712.3	118530.3	10
119	58.0	187998.9	118.0	11800.0	48903.4	127177.5	10
120	55.6	187544.4	120.0	12000.0	49546.0	125878.4	10
121	68.5	222040.8	120.0	12000.0	59139.8	150781.0	10
122	52.6	181787.5	122.0	12200.0	46435.0	123030.5	10
123	47.8	168868.4	122.0	12200.0	41868.4	114678.0	10
124	55.0	191964.0	124.0	12400.0	47960.0	131480.0	2
125	63.1	221148.8	124.0	12400.0	57837.6	150787.2	10
130	68.4	255536.6	130.0	13000.0	67440.9	174965.7	10
160	49.3	270770.7	160.0	16000.0	58513.4	196097.3	10
