pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	76263.0	40.0	4000.0	35803.0	36420.0	2
70	102.0	149015.0	70.0	7000.0	52471.0	89474.0	1
100	112.33333333333333	307126.6666666667	100.0	10000.0	86589.33333333333	210437.33333333334	3
131	71.75	300689.625	130.0	13000.0	69995.25	217564.375	8
132	84.9	365368.5	132.0	13200.0	88277.3	263759.2	10
133	77.66666666666667	332769.8333333333	132.0	13200.0	84105.33333333333	235332.5	6
134	85.55555555555556	370772.44444444444	134.0	13400.0	89360.66666666667	267877.77777777775	9
135	53.4	240366.5	134.0	13400.0	54449.6	172382.9	10
136	58.7	266609.6	136.0	13600.0	60971.5	191902.1	10
137	53.4	242870.1	136.0	13600.0	54466.3	174667.8	10
138	51.5	239144.5	138.0	13800.0	52811.75	172394.75	4
139	77.3	356031.1	138.0	13800.0	83879.9	258213.2	10
140	47.333333333333336	231931.16666666666	140.0	14000.0	49985.333333333336	167805.83333333334	6
145	42.5	215298.83333333334	144.0	14400.0	45725.0	155029.83333333334	6
150	77.3	408535.5	150.0	15000.0	93308.3	300077.2	10
155	46.4	271202.3	154.0	15400.0	54696.8	200951.5	10
160	57.8	349551.5	160.0	16000.0	72391.4	261000.1	10
165	63.9	397036.7	164.0	16400.0	83340.0	297132.7	10
170	45.4	306431.6	170.0	17000.0	59610.6	229651.0	10
175	56.1	388091.2	174.0	17400.0	76155.9	294361.3	10
180	64.9	469889.3	180.0	18000.0	92652.4	359056.9	10
185	72.4	555843.3	184.0	18400.0	105011.5	432247.8	10
