pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.0	84739.0	70.0	7000.0	64374.0	13295.0	1
100	97.5	136013.75	100.0	10000.0	102364.0	23549.75	4
190	77.0	251790.8	190.0	19000.0	173229.4	59371.4	5
220	46.0	195083.4	220.0	22000.0	114301.4	58562.0	5
225	62.375	255560.5	224.0	22400.0	161648.375	71288.125	8
230	53.2	237380.7	230.0	23000.0	148066.1	66084.6	10
235	66.3	301473.5	234.0	23400.0	205118.8	72720.7	10
240	50.6	243897.8	240.0	24000.0	150099.3	69558.5	10
250	40.2	206743.3	250.0	25000.0	111544.7	69948.6	10
251	37.142857142857146	204549.42857142858	250.0	25000.0	116723.14285714286	62576.28571428572	7
252	54.4	278963.7	252.0	25200.0	175055.6	78456.1	10
253	62.44444444444444	307797.55555555556	252.0	25200.0	199877.11111111112	82468.44444444444	9
254	22.2	138255.2	254.0	25400.0	57275.8	55325.4	5
255	35.3	191219.1	254.0	25400.0	97211.5	68353.6	10
256	31.9	182185.1	256.0	25600.0	90627.7	65701.4	10
257	33.1	185286.5	256.0	25600.0	92468.4	66962.1	10
258	46.5	249506.3	258.0	25800.0	148261.2	75187.1	10
259	32.1	183816.5	258.0	25800.0	96399.9	61358.6	10
260	25.0	153833.0	260.0	26000.0	68904.5	58668.5	2
265	93.5	472728.0	264.0	26400.0	336126.5	109937.5	2
270	30.833333333333332	189302.5	270.0	27000.0	89682.83333333333	72349.66666666667	6
275	72.0	379969.0	274.0	27400.0	245685.0	106610.0	1
