pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	73.42857142857143	442538.71428571426	160.0	16000.0	94073.28571428571	332305.4285714286	7
220	64.25	656038.125	220.0	22000.0	119036.625	514781.5	8
250	42.666666666666664	575442.3333333334	250.0	25000.0	87342.0	462850.3333333333	3
280	59.4	934083.2	280.0	28000.0	144915.4	760887.8	5
285	103.5	1559615.0	284.0	28400.0	254504.0	1276427.0	2
290	50.666666666666664	845220.3333333334	290.0	29000.0	130872.16666666667	685058.1666666666	6
295	66.5	1155704.25	294.0	29400.0	173661.25	952349.0	4
300	53.666666666666664	975567.3333333334	300.0	30000.0	136695.88888888888	808571.4444444445	9
305	58.333333333333336	1076759.7777777778	304.0	30400.0	155916.77777777778	890139.0	9
310	50.9	963470.9	310.0	31000.0	137236.0	794924.9	10
315	105.66666666666667	2036076.6666666667	314.0	31400.0	294262.6666666667	1710100.0	3
320	61.75	1250579.625	320.0	32000.0	171041.125	1047218.5	8
325	75.7	1524456.3	324.0	32400.0	224577.5	1267154.8	10
330	52.4	1121076.2	330.0	33000.0	147553.7	940192.5	10
331	59.9	1270694.1	330.0	33000.0	175628.0	1061736.1	10
332	73.6	1499445.5	332.0	33200.0	229839.9	1236073.6	10
333	30.4	688914.2	332.0	33200.0	82280.7	573101.5	10
334	35.857142857142854	806308.0	334.0	33400.0	99211.14285714286	673362.8571428572	7
335	37.7	853324.3	334.0	33400.0	104070.9	715519.4	10
336	61.9	1365392.4	336.0	33600.0	180993.6	1150462.8	10
337	31.5	729284.3	336.0	33600.0	87908.4	607439.9	10
338	8.0	224940.0	338.0	33800.0	19487.0	171315.0	1
339	41.55555555555556	952377.4444444445	338.0	33800.0	118421.11111111111	799818.3333333334	9
