pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	71.33333333333333	48665.333333333336	44.0	4400.0	21346.666666666668	22874.666666666668	6
50	101.5	80315.2	50.0	5000.0	36780.2	38485.0	10
51	103.2	82125.2	50.0	5000.0	36839.2	40236.0	5
52	96.88888888888889	81847.88888888889	52.0	5200.0	35475.0	41120.88888888889	9
53	77.44444444444444	66073.88888888889	52.0	5200.0	27506.777777777777	33315.11111111111	9
54	73.3	66757.6	54.0	5400.0	27015.8	34287.8	10
55	76.1	69453.3	54.0	5400.0	28443.0	35556.3	10
56	46.0	46099.333333333336	56.0	5600.0	17063.666666666668	23379.666666666668	3
57	48.4	48718.6	56.0	5600.0	18004.8	25057.8	5
58	70.4	69903.7	58.0	5800.0	27967.6	36078.1	10
59	71.6	72456.0	58.0	5800.0	28642.9	37955.1	10
60	61.333333333333336	65257.666666666664	60.0	6000.0	24770.666666666668	34427.0	3
65	59.1	71653.3	64.0	6400.0	25923.9	39265.4	10
70	63.9	87256.8	70.0	7000.0	31574.8	48612.0	10
75	46.4	73350.0	74.0	7400.0	23541.1	42334.9	10
80	59.0	100349.5	80.0	8000.0	33491.6	58777.9	10
85	49.6	93256.7	84.0	8400.0	29474.9	55297.8	10
90	55.3	115291.7	90.0	9000.0	35631.9	70569.8	10
95	38.3	90612.8	94.0	9400.0	25142.9	55975.9	10
100	33.5	88640.5	100.0	10000.0	23084.3	55456.2	10
130	34.6	138409.7	130.0	13000.0	32809.2	92470.5	10
160	27.9	164557.9	160.0	16000.0	32759.8	115638.1	10
