pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	137.0	190469.0	70.0	7000.0	73985.0	109414.0	1
130	71.0	284012.0	130.0	13000.0	70202.0	200680.0	1
160	119.5	628596.5	160.0	16000.0	154172.0	458264.5	2
190	47.666666666666664	369367.0	190.0	19000.0	70943.83333333333	279233.1666666667	6
220	77.75	725815.75	220.0	22000.0	137948.0	565647.75	4
225	54.4	542458.2	224.0	22400.0	98851.9	420982.3	10
230	74.4	753515.7	230.0	23000.0	141764.0	588521.7	10
235	61.6	650912.9	234.0	23400.0	118227.4	509051.5	10
240	85.8	916059.8	240.0	24000.0	174840.1	716979.7	10
245	40.2	482127.8	244.0	24400.0	78975.7	378508.1	10
250	48.2	586315.7	250.0	25000.0	97856.4	463209.3	10
255	53.3	657804.4	254.0	25400.0	113208.0	518942.4	10
256	50.0	634188.6	256.0	25600.0	105876.6	502456.0	10
257	62.2	760747.0	256.0	25600.0	132066.4	602824.6	5
258	63.0	770830.9	258.0	25800.0	137056.0	607716.9	10
259	51.4	664891.8	258.0	25800.0	109273.6	529560.2	10
260	30.5	428013.1	260.0	26000.0	61975.0	339778.1	10
261	55.3	714778.0	260.0	26000.0	117658.5	570859.5	10
262	46.8	621555.7	262.0	26200.0	100215.5	494878.2	10
263	50.5	670682.5	262.0	26200.0	107453.9	536766.6	10
264	35.6	503133.5	264.0	26400.0	75838.3	400631.2	10
265	58.22222222222222	766606.0	264.0	26400.0	128236.22222222222	611705.7777777778	9
270	47.5	671296.9	270.0	27000.0	104819.1	539207.8	10
275	61.3	857201.3	274.0	27400.0	141953.5	687573.8	10
