pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.0	131193.0	70.0	7000.0	52478.0	71645.0	1
160	13.0	89687.0	160.0	16000.0	14166.0	59361.0	1
190	52.5	371815.0	190.0	19000.0	79936.0	272689.0	2
195	69.33333333333333	496024.22222222225	194.0	19400.0	114479.11111111111	361951.1111111111	9
200	62.8	471029.5	200.0	20000.0	103375.7	347453.8	10
201	134.5	973865.5	200.0	20000.0	240969.5	712696.0	2
202	64.0	477594.0	202.0	20200.0	102650.0	354542.0	1
203	39.7	320153.1	202.0	20200.0	63497.8	236253.3	10
204	57.0	443283.0	204.0	20400.0	99076.0	323603.0	2
205	43.0	352096.8	204.0	20400.0	70269.8	261223.0	10
208	48.5	399975.125	208.0	20800.0	82194.875	296772.25	8
209	46.666666666666664	384941.0	208.0	20800.0	79221.0	284712.0	3
210	49.0	409282.28571428574	210.0	21000.0	85843.0	302229.28571428574	7
215	17.0	181061.0	214.0	21400.0	26182.0	133265.0	1
220	57.8	515341.2	220.0	22000.0	105230.1	387891.1	10
225	48.5	463587.5	224.0	22400.0	93441.0	347522.5	2
230	48.6	473410.2	230.0	23000.0	95855.0	354325.2	5
235	37.3	392696.5	234.0	23400.0	70633.5	298429.0	10
240	80.5	814910.5	240.0	24000.0	165069.5	625601.0	2
245	18.0	229145.0	244.0	24400.0	32620.0	171881.0	1
