pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	55.0	793281.0	160.0	64000.0	570108.0	159013.0	1
220	35.0	762121.0	220.0	88000.0	462988.75	210912.25	4
250	40.333333333333336	838645.0	250.0	100000.0	496113.0	242282.0	6
340	29.5	1099944.5	340.0	136000.0	622240.5	341364.0	2
345	28.333333333333332	1110651.8333333333	344.0	137600.0	619229.5	353478.3333333333	6
350	17.0	853144.0	350.0	140000.0	359308.0	353486.0	1
351	198.0	2953267.0	350.0	140000.0	2414497.0	398420.0	1
352	33.714285714285715	1217578.0	352.0	140800.0	712107.5714285715	364318.4285714286	7
353	20.428571428571427	918523.8571428572	352.0	140800.0	433867.28571428574	343504.5714285714	7
354	19.0	884235.25	354.0	141600.0	391097.25	351184.0	4
355	25.1	1017701.0	354.0	141600.0	526762.8	348984.2	10
356	15.0	782276.0	356.0	142400.0	296043.4	343476.6	5
357	25.75	1042461.5	356.0	142400.0	545964.5	353741.0	4
358	14.0	748941.0	358.0	143200.0	274945.5	330437.5	2
359	25.4	1066574.4	358.0	143200.0	565583.4	357433.0	5
360	16.666666666666668	824530.6666666666	360.0	144000.0	337018.6666666667	343152.0	3
370	32.3	1218676.0	370.0	148000.0	702301.9	368004.1	10
380	40.9	1439027.8	380.0	152000.0	897257.2	389390.6	10
385	22.5	1057088.5	384.0	153600.0	523030.5	380074.0	2
395	47.0	1211112.4	394.0	157600.0	671877.6	381240.8	5
