pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	61558.142857142855	40.0	4000.0	30029.14285714286	27489.0	7
45	106.28571428571429	70723.28571428571	44.0	4400.0	32601.285714285714	33678.0	7
50	103.2	83504.2	50.0	5000.0	35665.1	42789.1	10
51	123.6	100005.0	50.0	5000.0	44750.2	50204.8	5
52	113.66666666666667	96509.33333333333	52.0	5200.0	42550.333333333336	48707.0	3
53	80.75	70286.0	52.0	5200.0	28157.75	36876.25	4
54	92.4	83394.7	54.0	5400.0	33617.0	44323.7	10
55	85.5	79196.3	54.0	5400.0	32121.1	41621.2	10
56	105.2	100592.7	56.0	5600.0	41504.6	53432.1	10
57	79.7	78456.1	56.0	5600.0	30835.9	41964.2	10
58	89.3	90496.6	58.0	5800.0	35741.8	48896.8	10
59	82.6	84474.5	58.0	5800.0	31895.7	46720.8	10
60	109.1	114680.6	60.0	6000.0	46382.1	62238.5	10
65	94.66666666666667	110111.0	64.0	6400.0	41818.666666666664	61828.333333333336	3
70	76.9	104576.0	70.0	7000.0	36386.7	61119.3	10
75	77.6	117473.0	74.0	7400.0	40573.4	69425.6	10
80	53.75	95447.75	80.0	8000.0	29646.0	57721.75	4
85	75.5	139756.6	84.0	8400.0	44917.3	86355.3	10
90	42.2	94702.0	90.0	9000.0	25852.8	59759.2	10
95	61.1	139425.1	94.0	9400.0	40176.0	89755.1	10
100	57.1	144819.0	100.0	10000.0	40528.3	94190.7	10
130	46.5	185249.4	130.0	13000.0	44950.8	127168.6	10
