pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	40.0	12130.5	20.0	2000.0	7351.5	2759.0	2
25	29.875	11560.5	24.0	2400.0	6143.25	2993.25	8
26	25.5	11339.0	26.0	2600.0	5561.5	3151.5	10
27	24.6	10986.1	26.0	2600.0	5347.0	3013.1	10
28	26.8	12920.4	28.0	2800.0	6429.4	3663.0	10
29	25.2	12447.2	28.0	2800.0	6043.7	3575.5	10
30	21.0	11928.8	30.0	3000.0	5355.6	3543.2	10
31	19.3	11024.9	30.0	3000.0	4742.4	3252.5	10
32	19.7	12619.0	32.0	3200.0	5594.2	3792.8	10
33	19.7	12619.0	32.0	3200.0	5594.2	3792.8	10
34	16.6	11980.0	34.0	3400.0	4967.7	3578.3	10
35	20.2	14018.0	34.0	3400.0	6202.0	4382.0	10
40	14.9	14151.2	40.0	4000.0	5366.0	4745.2	10
45	12.5	14201.9	44.0	4400.0	5012.1	4745.8	10
50	9.8	14487.2	50.0	5000.0	4591.8	4845.4	10
55	7.4	13677.1	54.0	5400.0	3501.0	4722.1	10
60	7.4	15686.6	60.0	6000.0	4020.2	5606.4	10
65	5.5	14343.7	64.0	6400.0	2947.9	4931.8	10
70	5.0	15319.4	70.0	7000.0	2844.4	5405.0	10
100	2.5	15936.3	100.0	10000.0	1538.6	4297.7	10
130	2.1	22624.7	130.0	13000.0	2109.2	7385.5	10
