pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	104.6	70636.0	44.0	4400.0	31102.2	35089.8	5
50	91.83333333333333	75234.33333333333	50.0	5000.0	30952.5	39231.833333333336	6
60	80.5	91999.5	60.0	6000.0	32656.0	53283.5	2
65	98.22222222222223	119357.88888888889	64.0	6400.0	43867.11111111111	69026.77777777778	9
70	81.2	116013.8	70.0	7000.0	38743.8	70200.0	10
75	75.6	119550.5	74.0	7400.0	38087.9	73988.6	10
76	75.9	122793.7	76.0	7600.0	39455.9	75661.8	10
77	78.8	127855.6	76.0	7600.0	41222.9	78956.7	10
78	53.6	96759.2	78.0	7800.0	27961.5	60919.7	10
79	75.0	129534.4	78.0	7800.0	40682.0	80974.4	10
80	50.0	94522.1	80.0	8000.0	26993.3	59448.8	10
81	52.2	97838.4	80.0	8000.0	28087.9	61670.5	10
82	56.3	109456.4	82.0	8200.0	31203.1	69971.3	10
83	55.6	106984.6	82.0	8200.0	30925.7	67776.9	10
84	54.4	109207.5	84.0	8400.0	30869.8	69853.7	10
85	78.1	147971.1	84.0	8400.0	45502.4	93984.7	10
90	52.9	120627.5	90.0	9000.0	33694.3	77843.2	10
95	53.1	128450.0	94.0	9400.0	34470.9	84485.1	10
100	43.6	120382.0	100.0	10000.0	30741.5	79540.5	10
130	34.8	153941.9	130.0	13000.0	31860.3	108951.6	10
160	24.7	160905.7	160.0	16000.0	27917.2	116828.5	10
