pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	111.0	78627.0	44.0	4400.0	33066.0	41117.0	1
50	86.88888888888889	74395.22222222222	50.0	5000.0	30319.0	39026.22222222222	9
56	78.0	79444.8	56.0	5600.0	29364.0	44424.8	10
57	57.9	61366.1	56.0	5600.0	21687.3	34022.8	10
58	81.33333333333333	86683.0	58.0	5800.0	31395.666666666668	49429.333333333336	3
59	81.33333333333333	86683.0	58.0	5800.0	31395.666666666668	49429.333333333336	3
60	67.1	77490.9	60.0	6000.0	27408.8	44022.1	10
61	77.7	87751.7	60.0	6000.0	31082.3	50609.4	10
62	71.3	86334.7	62.0	6200.0	29653.1	50419.6	10
63	55.2	68311.0	62.0	6200.0	22581.5	39467.5	10
64	66.4	85780.8	64.0	6400.0	28995.8	50321.0	10
65	78.3	99224.0	64.0	6400.0	34249.3	58510.7	10
70	53.5	81085.8	70.0	7000.0	25183.4	48832.4	10
75	61.4	101130.1	74.0	7400.0	31400.6	62255.5	10
80	55.1	104760.3	80.0	8000.0	30766.7	65913.6	10
85	40.9	86427.9	84.0	8400.0	23105.5	54838.4	10
90	39.1	92460.8	90.0	9000.0	23686.3	59684.5	10
95	43.5	108468.4	94.0	9400.0	28263.7	70710.7	10
100	41.5	115856.3	100.0	10000.0	28490.5	77265.8	10
130	34.7	151646.7	130.0	13000.0	32165.4	106351.3	10
160	26.3	171382.3	160.0	16000.0	30343.5	124878.8	10
