pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	37819.0	40.0	4000.0	15661.0	18118.0	1
45	103.4	68579.4	44.0	4400.0	32407.8	31727.6	5
46	111.2	75455.2	46.0	4600.0	35084.5	35724.7	10
47	108.5	73991.6	46.0	4600.0	34186.1	35159.5	10
48	78.5	58999.4	48.0	4800.0	25015.5	29135.9	10
49	82.3	61375.8	48.0	4800.0	26950.6	29577.2	10
50	63.5	52040.6	50.0	5000.0	20785.0	26205.6	10
51	52.8	44263.0	50.0	5000.0	16997.0	22216.0	10
52	73.4	61563.6	52.0	5200.0	25192.2	31119.4	5
53	85.1	70567.9	52.0	5200.0	29619.2	35696.7	10
54	70.33333333333333	65296.0	54.0	5400.0	25841.666666666668	34000.333333333336	9
55	75.0	67228.4	54.0	5400.0	26755.7	35018.7	10
60	59.7	65526.0	60.0	6000.0	23820.6	35645.4	10
65	69.5	83413.2	64.0	6400.0	30182.8	46766.4	10
70	60.2	83873.3	70.0	7000.0	28285.5	48517.8	10
75	46.4	73106.2	74.0	7400.0	23156.6	42475.6	10
80	45.4	81675.5	80.0	8000.0	24461.8	49133.7	10
85	43.9	85679.5	84.0	8400.0	25096.9	52098.6	10
90	39.8	87429.9	90.0	9000.0	24332.6	54007.3	10
95	45.1	104064.5	94.0	9400.0	29318.3	65252.2	10
100	43.9	112982.5	100.0	10000.0	30539.1	72343.4	10
130	27.9	117128.9	130.0	13000.0	25239.4	78759.5	10
