pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	59.0	40332.0	44.0	4400.0	16558.0	19330.0	1
50	107.0	84585.5	50.0	5000.0	37126.75	42408.75	4
55	119.9	106348.3	54.0	5400.0	45437.3	55457.0	10
60	87.2	93144.2	60.0	6000.0	36599.1	50485.1	10
61	88.8	95435.2	60.0	6000.0	37107.5	52267.7	10
62	69.55555555555556	79889.55555555556	62.0	6200.0	29654.777777777777	43972.77777777778	9
63	98.5	110713.66666666667	62.0	6200.0	44010.0	60441.666666666664	6
64	68.42857142857143	82498.42857142857	64.0	6400.0	29559.14285714286	46475.28571428572	7
65	53.4	66247.5	64.0	6400.0	22840.4	36943.1	10
66	69.4	88262.0	66.0	6600.0	31633.4	49962.6	10
67	63.6	81265.0	66.0	6600.0	28827.5	45771.5	10
68	85.1	110603.7	68.0	6800.0	41398.3	62337.4	10
69	88.7	114527.6	68.0	6800.0	43480.3	64179.3	10
70	74.1	103191.2	70.0	7000.0	35850.2	60271.0	10
75	59.6	91302.7	74.0	7400.0	30736.6	53092.1	10
80	68.3	116807.8	80.0	8000.0	38212.3	70515.5	10
85	61.2	116398.6	84.0	8400.0	36229.7	71684.9	10
90	48.1	105350.3	90.0	9000.0	30238.3	66022.0	10
95	53.6	124262.8	94.0	9400.0	35812.4	78956.4	10
100	41.5	108857.6	100.0	10000.0	29493.0	69264.6	10
130	34.6	143356.3	130.0	13000.0	32238.3	97988.0	10
160	25.6	154585.6	160.0	16000.0	29437.4	108988.2	10
