pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.6	66375.4	40.0	4000.0	32768.0	29567.4	5
70	61.4	87578.0	70.0	7000.0	29563.8	50944.2	5
100	48.2	126841.6	100.0	10000.0	35364.5	81377.1	10
105	39.5	113622.5	104.0	10400.0	29597.9	73520.6	10
110	35.0	112351.7	110.0	11000.0	27307.4	73934.3	10
115	28.8	101840.9	114.0	11400.0	23198.3	67128.6	10
116	32.5	113934.3	116.0	11600.0	26970.3	75248.0	10
117	28.3	102962.3	116.0	11600.0	22894.1	68352.2	10
118	30.5	112494.8	118.0	11800.0	25583.5	74993.3	10
119	29.1	107753.3	118.0	11800.0	24260.0	71575.3	10
120	26.5	101305.2	120.0	12000.0	22261.0	66924.2	10
121	29.2	110505.4	120.0	12000.0	24498.4	73887.0	10
122	28.7	112549.7	122.0	12200.0	24854.1	75373.6	10
123	27.5	108282.4	122.0	12200.0	23552.0	72408.4	10
124	33.2	131514.9	124.0	12400.0	29703.3	89287.6	10
125	33.4	131482.2	124.0	12400.0	29710.1	89248.1	10
130	27.6	120782.1	130.0	13000.0	25535.7	82116.4	10
135	32.8	145392.5	134.0	13400.0	32632.7	99225.8	10
140	24.1	122404.7	140.0	14000.0	24269.5	83995.2	10
145	27.2	139184.7	144.0	14400.0	28267.8	96372.9	10
150	24.0	134962.3	150.0	15000.0	25833.2	93979.1	10
155	23.3	139981.2	154.0	15400.0	26176.2	98251.0	10
