pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.0	83916.0	40.0	4000.0	42423.0	37453.0	1
70	93.625	125063.375	70.0	7000.0	45960.625	72032.75	8
75	110.0	158400.25	74.0	7400.0	58063.25	92863.0	4
80	111.0	177925.0	80.0	8000.0	64394.0	105451.0	1
85	71.5	132784.5	84.0	8400.0	42169.0	82131.5	2
90	74.75	155174.25	90.0	9000.0	47721.0	98363.25	4
91	71.0	146394.3	90.0	9000.0	44721.5	92582.8	10
92	38.0	89066.0	92.0	9200.0	23904.0	55870.0	2
93	38.0	89066.0	92.0	9200.0	23904.0	55870.0	2
94	90.0	191867.3	94.0	9400.0	62076.4	120296.9	10
95	71.9	157869.6	94.0	9400.0	48585.0	99790.6	10
96	67.7	155685.5	96.0	9600.0	46565.0	99424.5	10
97	73.2	166117.1	96.0	9600.0	50371.5	106049.6	10
98	62.4	150356.2	98.0	9800.0	42902.5	97555.7	10
99	59.0	145585.5	98.0	9800.0	40069.0	95618.5	2
100	77.2	183881.6	100.0	10000.0	56783.7	116997.9	10
105	92.85714285714286	233917.7142857143	104.0	10400.0	71057.0	152356.7142857143	7
110	77.2	215839.1	110.0	11000.0	61675.8	143053.3	10
115	68.1	205352.5	114.0	11400.0	57184.6	136653.9	10
120	64.0	215035.5	120.0	12000.0	56199.8	146715.7	10
125	57.9	206373.8	124.0	12400.0	52251.5	141598.3	10
130	69.7	265058.7	130.0	13000.0	67472.5	184456.2	10
