pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	171.0	98071.0	40.0	4000.0	52201.0	41830.0	1
75	77.3	115579.8	74.0	7400.0	41138.3	66967.5	10
80	56.111111111111114	97078.77777777778	80.0	8000.0	31748.222222222223	57250.555555555555	9
85	71.66666666666667	130953.66666666667	84.0	8400.0	44407.333333333336	78062.33333333333	3
90	78.6	156655.2	90.0	9000.0	51852.6	95712.6	10
95	74.6	162495.2	94.0	9400.0	52014.6	100986.6	10
100	48.4	122532.2	100.0	10000.0	34642.7	77789.5	10
105	65.6	169911.8	104.0	10400.0	52828.6	106579.2	10
110	46.6	139686.9	110.0	11000.0	37090.8	91486.1	10
111	57.2	164619.0	110.0	11000.0	48411.0	105098.0	10
112	49.6	151429.8	112.0	11200.0	40453.8	99664.0	10
113	48.9	149232.5	112.0	11200.0	40038.4	97882.1	10
114	41.6	134470.9	114.0	11400.0	33462.0	89494.9	10
115	32.3	109350.3	114.0	11400.0	25623.1	72213.2	10
116	64.2	195992.1	116.0	11600.0	56119.1	128157.0	10
117	63.3	193560.7	116.0	11600.0	55351.0	126493.7	10
118	38.6	132845.5	118.0	11800.0	31778.1	89149.4	10
119	48.4	160778.4	118.0	11800.0	40624.3	108236.1	10
120	63.3	209354.9	120.0	12000.0	56656.3	140578.6	10
125	52.5	183741.2	124.0	12400.0	48469.0	122748.2	10
130	46.7	179855.9	130.0	13000.0	44335.8	122390.1	10
160	25.4	155457.4	160.0	16000.0	28864.7	110432.7	10
