pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.5	149091.0	70.0	7000.0	52575.5	89445.5	2
100	82.5	218456.3	100.0	10000.0	61399.2	146957.1	10
101	45.7	127265.8	100.0	10000.0	31986.7	85179.1	10
102	68.2	190354.9	102.0	10200.0	51177.1	128875.8	10
103	60.0	169104.7	102.0	10200.0	44308.2	114494.5	10
104	46.1	137448.8	104.0	10400.0	35014.2	91930.6	10
105	37.9	115158.2	104.0	10400.0	27400.8	77253.4	10
106	49.0	147332.8	106.0	10600.0	37840.5	98786.3	10
107	49.7	149435.9	106.0	10600.0	38297.9	100432.0	10
108	32.0	105855.5	108.0	10800.0	24008.0	70939.5	2
109	32.0	105855.5	108.0	10800.0	24008.0	70939.5	2
110	44.3	145354.0	110.0	11000.0	34217.8	100026.2	10
115	48.4	165373.1	114.0	11400.0	40070.6	113788.5	10
120	38.3	149341.9	120.0	12000.0	32676.1	104545.8	10
125	63.1	242798.9	124.0	12400.0	57588.2	172686.7	10
130	44.7	192765.5	130.0	13000.0	41872.6	137762.9	10
135	32.0	149717.5	134.0	13400.0	30527.3	105656.2	10
140	37.2	188880.4	140.0	14000.0	37571.2	137169.2	10
145	39.1	206927.9	144.0	14400.0	40955.4	151428.5	10
150	37.1	211494.5	150.0	15000.0	41096.8	155247.7	10
155	31.0	188416.8	154.0	15400.0	34021.7	138841.1	10
160	36.2	226746.9	160.0	16000.0	42311.2	168275.7	10
190	27.0	237696.4	190.0	19000.0	38141.8	180364.6	10
