pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	131.6	328819.6	100.0	10000.0	102048.6	216671.0	5
140	66.28571428571429	309108.4285714286	140.0	14000.0	75395.71428571429	219572.7142857143	7
141	64.7	294282.9	140.0	14000.0	69923.6	210219.3	10
142	48.0	234370.5	142.0	14200.0	50111.0	169917.5	2
143	79.1	368040.1	142.0	14200.0	89736.9	263961.2	10
144	62.1	295910.6	144.0	14400.0	68657.8	212708.8	10
145	43.9	220484.0	144.0	14400.0	47279.9	158660.1	10
146	70.5	347918.2	146.0	14600.0	80134.1	253038.1	10
147	75.1	369250.4	146.0	14600.0	87361.3	267143.1	10
148	84.6	427813.0	148.0	14800.0	102448.2	310416.8	5
149	84.6	431372.6	148.0	14800.0	101899.2	314525.4	5
150	78.8	400663.0	150.0	15000.0	92736.0	292777.0	10
155	70.5	377728.5	154.0	15400.0	87312.5	274862.0	2
160	53.1	311250.9	160.0	16000.0	67047.5	228043.4	10
165	62.333333333333336	380701.0	164.0	16400.0	78469.66666666667	285667.3333333333	3
170	64.0	392151.0	170.0	17000.0	84277.0	290704.0	1
175	47.4	321459.3	174.0	17400.0	64399.0	239486.3	10
180	54.5	396430.3	180.0	18000.0	80043.0	298207.3	10
185	70.7	513805.0	184.0	18400.0	106308.3	388912.7	10
190	55.3	432346.5	190.0	19000.0	85645.6	327510.9	10
220	55.5	562902.0	220.0	22000.0	101166.3	439515.7	10
