pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	48633.0	40.0	4000.0	19973.0	24620.0	1
45	89.1	62726.6	44.0	4400.0	25294.1	32988.5	10
50	63.9	56592.3	50.0	5000.0	20079.7	31462.6	10
51	80.4	69198.2	50.0	5000.0	25790.0	38358.2	10
52	76.8	70607.0	52.0	5200.0	25415.8	39939.2	10
53	93.8	83987.5	52.0	5200.0	31145.8	47589.7	10
54	76.5	74408.6	54.0	5400.0	26520.4	42434.2	10
55	53.7	54862.5	54.0	5400.0	18493.5	30915.0	10
56	49.166666666666664	54044.666666666664	56.0	5600.0	17177.0	31211.666666666668	6
57	55.333333333333336	58709.666666666664	56.0	5600.0	19358.166666666668	33695.5	6
58	41.7	48997.2	58.0	5800.0	14678.9	28460.3	10
59	48.9	56141.1	58.0	5800.0	17622.8	32660.3	10
60	60.1	71767.9	60.0	6000.0	22916.4	42791.5	10
65	55.9	74032.6	64.0	6400.0	22657.4	44911.2	10
70	48.8	76784.5	70.0	7000.0	21881.9	47832.6	10
75	56.5	94487.9	74.0	7400.0	26731.6	60282.3	10
80	33.8	69609.4	80.0	8000.0	17061.2	44468.2	10
85	44.5	95096.6	84.0	8400.0	23979.8	62632.8	10
90	35.4	86732.2	90.0	9000.0	20513.2	57129.0	10
95	37.7	99830.8	94.0	9400.0	23117.3	67219.5	10
100	30.9	91507.4	100.0	10000.0	19749.7	61657.7	10
130	27.3	130228.8	130.0	13000.0	23526.2	93572.6	10
