pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	81.0	19134.0	20.0	2000.0	11237.25	5876.75	4
21	67.33333333333333	16679.666666666668	20.0	2000.0	9172.333333333334	5487.333333333333	6
23	88.8	23667.6	22.0	2200.0	13202.3	8243.3	10
24	76.0	24299.0	24.0	2400.0	13125.0	8750.0	1
25	68.2	21848.0	24.0	2400.0	11392.7	8031.3	10
26	64.2	22123.9	26.0	2600.0	10944.4	8553.5	10
27	75.7	25498.0	26.0	2600.0	12948.7	9923.3	10
28	80.3	29989.3	28.0	2800.0	15106.7	12054.6	10
29	74.8	28142.1	28.0	2800.0	13818.4	11495.7	10
30	61.3	25905.3	30.0	3000.0	11833.2	11042.1	10
35	59.6	30030.5	34.0	3400.0	13041.3	13555.2	10
40	52.0	33979.7	40.0	4000.0	13351.4	16588.3	10
45	62.5	44687.2	44.0	4400.0	17389.9	22853.3	10
50	42.5	39498.3	50.0	5000.0	13305.1	21143.2	10
55	31.3	34574.2	54.0	5400.0	10302.5	18817.7	10
60	40.7	50455.7	60.0	6000.0	15441.9	28953.8	10
65	32.5	46750.8	64.0	6400.0	12974.9	27311.9	10
70	30.6	51006.9	70.0	7000.0	13489.7	30447.2	10
100	20.0	63230.5	100.0	10000.0	12784.3	40346.2	10
130	16.3	81287.9	130.0	13000.0	13940.9	54217.0	10
