pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	79.5	20299.0	20.0	2000.0	11647.5	6631.5	2
35	122.0	58209.0	34.0	3400.0	28490.0	26285.0	1
40	89.6	57504.2	40.0	4000.0	25652.3	27811.9	10
45	74.0	55473.1	44.0	4400.0	22209.1	28820.0	10
46	89.6	70064.5	46.0	4600.0	28098.6	37319.9	10
47	155.0	120885.0	46.0	4600.0	51501.0	64738.0	1
48	57.9	51642.6	48.0	4800.0	18575.3	28219.3	10
49	67.8	59015.0	48.0	4800.0	22408.1	31758.9	10
50	54.7	50850.2	50.0	5000.0	18385.7	27414.5	10
51	59.6	53524.7	50.0	5000.0	19542.0	28932.7	10
52	58.2	56999.7	52.0	5200.0	20220.0	31527.7	10
53	64.4	62008.7	52.0	5200.0	22225.7	34531.0	10
54	53.6	56144.1	54.0	5400.0	19166.9	31523.2	10
55	50.7	53223.3	54.0	5400.0	17625.0	30144.3	10
60	52.0	63957.5	60.0	6000.0	20159.6	37737.9	10
65	43.7	61329.0	64.0	6400.0	18682.2	36182.8	10
70	35.4	58833.0	70.0	7000.0	16240.1	35522.9	10
100	25.1	77083.5	100.0	10000.0	16337.6	50645.9	10
130	20.5	101996.1	130.0	13000.0	18317.2	70548.9	10
