pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	26.333333333333332	345726.0	70.0	28000.0	240540.0	77116.0	3
130	20.0	694037.0	130.0	52000.0	460895.0	181012.0	1
160	7.5	352517.5	160.0	64000.0	142988.5	145369.0	2
190	6.0	369878.2	190.0	76000.0	134478.0	159210.2	5
195	8.0	506232.0	194.0	77600.0	236370.1	192067.9	10
196	10.6	657152.1	196.0	78400.0	342585.8	235970.3	10
197	7.666666666666667	485385.1666666667	196.0	78400.0	209153.16666666666	197636.0	6
200	5.8	400522.1	200.0	80000.0	150111.4	170210.7	10
201	6.2	418645.3	200.0	80000.0	159525.9	178919.4	10
202	6.5	438934.9	202.0	80800.0	174558.7	183374.2	10
203	7.0	467948.1	202.0	80800.0	195422.5	191523.6	10
204	8.0	545943.4	204.0	81600.0	251215.6	212923.8	10
205	6.285714285714286	429207.28571428574	204.0	81600.0	163680.57142857142	183722.7142857143	7
215	7.0	514247.5	214.0	85600.0	215833.5	212600.0	2
220	6.5	490551.2	220.0	88000.0	191737.4	210593.8	10
225	3.75	330309.25	224.0	89600.0	81662.5	158822.75	4
230	6.333333333333333	517589.0	230.0	92000.0	203941.33333333334	221417.66666666666	3
235	4.5	414862.5	234.0	93600.0	121620.5	199408.0	2
240	5.5	488138.6	240.0	96000.0	168797.3	223101.3	10
245	5.7	522423.0	244.0	97600.0	188860.9	235718.1	10
250	7.3	657673.7	250.0	100000.0	284830.3	272593.4	10
