pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	111.5	34626.5	24.0	2400.0	20390.0	11812.5	2
26	85.8	28857.8	26.0	2600.0	15881.4	10350.4	5
27	72.1	24226.2	26.0	2600.0	12543.1	9057.1	10
28	90.0	31924.4	28.0	2800.0	17013.4	12083.0	10
29	99.5	35236.7	28.0	2800.0	18998.4	13410.3	10
30	83.6	33118.9	30.0	3000.0	17112.4	12976.5	10
31	42.0	18661.0	30.0	3000.0	7846.0	7785.0	1
32	85.2	36188.2	32.0	3200.0	17984.6	14971.6	10
33	85.9	36546.9	32.0	3200.0	18317.9	14997.0	10
34	72.8	34896.1	34.0	3400.0	16537.8	14924.3	10
35	55.833333333333336	27137.333333333332	34.0	3400.0	12159.0	11544.333333333334	6
40	67.8	40221.3	40.0	4000.0	17585.7	18595.6	10
45	59.9	41470.2	44.0	4400.0	17067.1	19959.1	10
50	48.3	42449.2	50.0	5000.0	15610.4	21788.8	10
55	63.4	60119.0	54.0	5400.0	22583.1	32081.9	10
60	40.8	48080.6	60.0	6000.0	15466.8	26553.8	10
65	33.9	45670.9	64.0	6400.0	13760.2	25446.7	10
70	35.5	55070.9	70.0	7000.0	15947.0	32053.9	10
100	24.7	71325.8	100.0	10000.0	16013.4	45212.4	10
130	18.0	84933.5	130.0	13000.0	15670.6	56132.9	10
