pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.0	67072.5	40.0	4000.0	32618.0	30414.5	2
105	20.0	66603.0	104.0	10400.0	13407.0	42692.0	1
110	108.6	315114.2	110.0	11000.0	94253.2	209751.0	5
115	124.5	379929.5	114.0	11400.0	109911.0	258504.5	2
120	81.0	267330.0	120.0	12000.0	70673.0	184537.0	1
125	27.0	108126.0	124.0	12400.0	21982.0	73620.0	1
130	96.0	362175.2	130.0	13000.0	96197.9	252847.3	10
135	82.0	327146.0	134.0	13400.0	86397.0	227215.0	2
140	86.33333333333333	374581.6666666667	140.0	14000.0	97478.0	262963.6666666667	3
145	82.0	375299.3333333333	144.0	14400.0	94649.66666666667	266105.6666666667	3
146	71.0	336591.1	146.0	14600.0	80610.8	241234.3	10
148	84.85714285714286	402135.28571428574	148.0	14800.0	99501.28571428571	287686.0	7
149	73.875	359240.875	148.0	14800.0	86557.125	257735.75	8
150	69.4	339077.0	150.0	15000.0	80750.2	243176.8	10
151	33.5	177650.0	150.0	15000.0	37078.5	125421.5	2
152	64.2	325669.7	152.0	15200.0	74673.8	235643.9	10
153	70.0	351689.9	152.0	15200.0	82129.9	254208.0	10
154	49.5	263070.0	154.0	15400.0	57415.0	190101.0	4
160	65.1	363546.9	160.0	16000.0	81324.0	266062.9	10
190	75.6	552421.6	190.0	19000.0	116397.9	416833.7	10
