pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	162.0	592164.0	130.0	13000.0	190297.0	388737.0	1
250	53.57142857142857	641110.4285714285	250.0	25000.0	112425.42857142857	503435.0	7
280	79.0	1127835.0	280.0	28000.0	192431.66666666666	907123.3333333334	3
290	67.5	1038795.3	290.0	29000.0	170620.9	838884.4	10
295	35.0	591259.0	294.0	29400.0	86255.0	475310.0	1
300	72.57142857142857	1165011.2857142857	300.0	30000.0	190157.2857142857	944554.0	7
305	65.6	1100490.2	304.0	30400.0	175990.7	893795.5	10
310	67.1	1152481.5	310.0	31000.0	187179.3	933992.2	10
315	73.1	1274503.6	314.0	31400.0	207617.5	1035172.1	10
320	33.0	640033.0	320.0	32000.0	86703.0	521010.0	3
325	59.6	1092548.3	324.0	32400.0	169156.5	890667.8	10
331	48.833333333333336	949287.8333333334	330.0	33000.0	137498.0	778459.8333333334	6
332	69.1	1333931.8	332.0	33200.0	208080.9	1092318.9	10
333	69.0	1355527.8	332.0	33200.0	206669.4	1115326.4	10
334	70.6	1374428.9	334.0	33400.0	208842.8	1131852.1	10
335	39.0	801101.6	334.0	33400.0	111035.1	656332.5	10
336	25.5	556262.5	336.0	33600.0	69793.0	452533.5	2
337	25.5	556262.5	336.0	33600.0	69793.0	452533.5	2
338	65.6	1300537.2	338.0	33800.0	204475.6	1061923.6	5
339	21.0	481346.0	338.0	33800.0	59472.0	387736.0	1
