pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.0	80848.5	40.0	4000.0	44085.25	32723.25	4
70	127.5	157682.5	70.0	7000.0	64923.0	85689.5	2
100	89.6	201718.8	100.0	10000.0	68658.9	122959.9	10
105	70.8	174261.8	104.0	10400.0	54014.0	109743.8	10
110	51.0	140822.2857142857	110.0	11000.0	40773.0	88939.28571428571	7
115	72.625	199943.25	114.0	11400.0	61733.0	126696.25	8
116	62.2	185100.0	116.0	11600.0	53977.8	119406.2	10
117	52.2	160142.2	116.0	11600.0	45025.5	103400.7	10
118	53.8	165894.5	118.0	11800.0	46848.0	107128.5	10
119	46.7	150479.0	118.0	11800.0	39742.8	98818.2	10
120	44.5	150379.8	120.0	12000.0	39167.8	99092.0	10
121	88.9	267640.3	120.0	12000.0	83287.8	172232.5	10
122	51.3	171246.8	122.0	12200.0	45544.2	113380.6	10
123	45.3	153171.0	122.0	12200.0	40044.6	100804.4	10
124	54.6	184664.0	124.0	12400.0	51054.6	121085.4	10
125	75.25	246870.0	124.0	12400.0	70828.0	163518.0	4
130	52.9	195410.8	130.0	13000.0	51517.8	130763.0	10
135	50.2	193892.7	134.0	13400.0	49509.7	130849.0	10
140	37.6	165744.8	140.0	14000.0	38222.5	113382.3	10
145	42.3	191523.8	144.0	14400.0	44451.8	132528.0	10
150	51.1	235798.8	150.0	15000.0	60413.7	160235.1	10
155	65.4	297795.8	154.0	15400.0	78681.6	203560.2	10
