pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.0	85391.0	40.0	4000.0	40523.333333333336	40827.666666666664	3
76	65.22222222222223	109269.66666666667	76.0	7600.0	33911.22222222222	67682.44444444444	9
77	73.625	121639.5	76.0	7600.0	38343.125	75620.375	8
78	90.9	151318.1	78.0	7800.0	48661.0	94779.1	10
79	73.2	125211.6	78.0	7800.0	39107.4	78226.2	10
80	61.8	113419.1	80.0	8000.0	33977.3	71361.8	10
81	59.0	106705.0	80.0	8000.0	31910.1	66714.9	10
82	76.3	142801.7	82.0	8200.0	44731.3	89788.4	10
83	83.2	154110.1	82.0	8200.0	48816.8	97011.3	10
84	85.0	160959.0	84.0	8400.0	49627.7	102847.3	10
85	95.5	182033.1	84.0	8400.0	56496.6	117052.5	10
90	72.6	157225.5	90.0	9000.0	45759.7	102375.8	10
95	74.1	173847.1	94.0	9400.0	49231.3	115121.8	10
100	65.2	170332.6	100.0	10000.0	46004.3	114228.3	10
105	61.4	173559.0	104.0	10400.0	45177.5	117877.5	10
110	61.0	187555.9	110.0	11000.0	47559.2	128886.7	10
115	50.0	164282.5	114.0	11400.0	39883.8	112884.7	10
120	47.7	173705.9	120.0	12000.0	40473.9	121112.0	10
125	56.1	210524.5	124.0	12400.0	50190.1	147810.4	10
130	46.9	193431.7	130.0	13000.0	43833.8	136467.9	10
160	38.8	235011.7	160.0	16000.0	45416.3	173435.4	10
