pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.25	46548.75	40.0	4000.0	18804.5	23704.25	4
41	59.8	38604.0	40.0	4000.0	15226.7	19337.3	10
42	63.1	43790.0	42.0	4200.0	17137.3	22410.7	10
43	71.8	49152.0	42.0	4200.0	19795.5	25114.5	10
44	68.9	51671.9	44.0	4400.0	21023.6	26204.3	10
45	61.9	46105.5	44.0	4400.0	17269.5	24392.0	10
46	72.66666666666667	56802.333333333336	46.0	4600.0	21745.666666666668	30410.666666666668	3
47	58.0	46258.75	46.0	4600.0	17165.5	24447.25	4
48	60.9	51294.2	48.0	4800.0	18823.6	27622.6	10
49	63.5	53042.6	48.0	4800.0	19624.4	28570.2	10
50	69.7	62105.4	50.0	5000.0	22701.4	34354.0	10
55	61.4	63125.3	54.0	5400.0	21992.0	35679.3	10
60	55.0	66565.8	60.0	6000.0	21178.7	39327.1	10
65	51.2	69762.1	64.0	6400.0	21479.2	41818.9	10
70	39.7	64118.3	70.0	7000.0	18011.4	39036.9	10
75	31.6	57712.0	74.0	7400.0	14868.2	35369.8	10
80	44.2	87572.8	80.0	8000.0	24346.4	55146.4	10
85	42.6	91591.0	84.0	8400.0	24092.8	59014.2	10
90	23.9	63383.5	90.0	9000.0	13894.3	40399.2	10
95	31.0	84083.1	94.0	9400.0	19528.0	55061.1	10
100	24.0	75105.6	100.0	10000.0	15822.3	49183.3	10
130	22.0	106223.8	130.0	13000.0	19709.2	73384.6	10
