pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.33333333333333	61665.666666666664	40.0	4000.0	28356.333333333332	29269.333333333332	3
70	73.0	104666.33333333333	70.0	7000.0	35831.333333333336	61765.0	3
75	59.888888888888886	95108.22222222222	74.0	7400.0	30992.88888888889	56641.333333333336	9
80	74.9	129219.5	80.0	8000.0	43602.1	77537.4	10
85	61.6	119486.1	84.0	8400.0	37327.7	73674.4	10
86	70.1	139036.5	86.0	8600.0	44665.4	85685.1	10
87	80.5	157593.1	86.0	8600.0	51973.6	96933.5	10
88	81.0	163968.5	88.0	8800.0	53817.8	101262.7	10
89	71.1	146085.8	88.0	8800.0	47395.9	89801.9	10
90	42.9	95710.7	90.0	9000.0	26874.4	59746.3	10
91	61.9	133180.6	90.0	9000.0	40402.6	83688.0	10
92	51.7	116373.3	92.0	9200.0	33878.3	73203.0	10
93	66.0	143859.8	92.0	9200.0	44871.5	89696.3	10
94	45.666666666666664	110321.16666666667	94.0	9400.0	30034.0	70793.16666666667	6
95	45.3	108492.7	94.0	9400.0	29707.9	69290.8	10
100	51.9	132310.0	100.0	10000.0	37347.9	84862.1	10
105	54.3	149260.3	104.0	10400.0	40502.2	98254.1	10
110	52.4	158482.6	110.0	11000.0	41989.7	105382.9	10
115	44.9	149785.1	114.0	11400.0	37433.1	100838.0	10
120	43.3	153927.3	120.0	12000.0	37815.0	103992.3	10
125	62.1	225244.9	124.0	12400.0	59835.3	152885.6	10
130	34.3	145474.5	130.0	13000.0	32270.7	100073.8	10
