pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.0	378311.0	70.0	28000.0	287161.0	63080.0	1
75	64.0	334949.0	74.0	29600.0	237145.0	68130.0	1
80	84.66666666666667	430583.6666666667	80.0	32000.0	327105.3333333333	71398.33333333333	3
85	54.0	350236.5	84.0	33600.0	242197.0	74355.5	2
90	45.5	322688.875	90.0	36000.0	208739.25	77859.625	8
95	40.0	308011.3333333333	94.0	37600.0	186465.0	83852.33333333333	3
96	75.5	462806.25	96.0	38400.0	335745.0	88565.25	4
97	45.0	348010.0	96.0	38400.0	223634.0	85880.0	4
98	45.666666666666664	347272.5	98.0	39200.0	224955.0	83019.5	6
99	50.0	398350.9	98.0	39200.0	271230.5	87822.4	10
100	36.9	317681.7	100.0	40000.0	190989.8	86591.9	10
101	34.0	291169.0	100.0	40000.0	166847.5	84221.5	2
102	48.333333333333336	404227.6666666667	102.0	40800.0	273291.0	90034.66666666667	3
103	48.333333333333336	404227.6666666667	102.0	40800.0	273291.0	90034.66666666667	3
104	28.75	267338.5	104.0	41600.0	141389.25	84245.25	4
105	32.0	289832.0	104.0	41600.0	162435.0	85693.0	1
110	38.8	375345.3	110.0	44000.0	237638.3	93597.0	10
115	35.25	358569.0	114.0	45600.0	214968.0	97887.0	4
120	24.0	288217.6	120.0	48000.0	146694.8	93402.8	5
125	35.7	388274.7	124.0	49600.0	232873.0	105677.7	10
130	30.3	370473.9	130.0	52000.0	209179.6	109164.3	10
160	25.428571428571427	395989.0	160.0	64000.0	202225.2857142857	129603.71428571429	7
190	14.6	366325.5	190.0	76000.0	138511.3	151624.2	10
