pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	105.55555555555556	40482.77777777778	30.0	3000.0	22076.333333333332	15376.444444444445	9
36	105.3	50982.9	36.0	3600.0	25506.9	21840.0	10
37	130.6	62431.8	36.0	3600.0	31761.8	27034.0	5
38	110.42857142857143	58752.57142857143	38.0	3800.0	29196.428571428572	25718.14285714286	7
39	100.6	53567.4	38.0	3800.0	26084.7	23644.7	10
40	96.8	56081.3	40.0	4000.0	25875.8	26165.5	10
41	44.666666666666664	28365.0	40.0	4000.0	11032.0	13293.0	3
42	75.0	47029.2	42.0	4200.0	21325.6	21461.6	5
43	97.0	61013.25	42.0	4200.0	28327.75	28443.5	4
44	89.8	58820.9	44.0	4400.0	26377.9	27999.0	10
45	105.66666666666667	69148.44444444444	44.0	4400.0	31888.555555555555	32815.88888888889	9
50	81.6	66507.7	50.0	5000.0	27563.5	33894.2	10
55	82.4	74901.9	54.0	5400.0	29791.2	39656.7	10
60	60.8	66655.0	60.0	6000.0	24312.8	36282.2	10
65	77.3	89541.0	64.0	6400.0	33845.3	49231.7	10
70	50.2	72618.1	70.0	7000.0	23342.9	42205.2	10
100	32.4	88945.2	100.0	10000.0	22110.4	56734.8	10
130	26.8	116220.1	130.0	13000.0	24366.8	78723.3	10
