pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	96.0	17212.0	14.0	1400.0	12709.0	3089.0	1
20	50.0	13347.0	20.0	2000.0	6915.0	4412.0	1
25	86.0	25787.25	24.0	2400.0	13957.25	9406.0	4
30	106.11111111111111	40811.22222222222	30.0	3000.0	21299.666666666668	16481.555555555555	9
31	29.0	14015.0	30.0	3000.0	5160.0	5825.0	1
32	87.77777777777777	38694.555555555555	32.0	3200.0	18853.666666666668	16608.88888888889	9
33	87.2	38744.5	32.0	3200.0	18922.6	16589.9	10
34	109.0	51700.9	34.0	3400.0	25117.8	23149.1	10
35	101.7	47452.6	34.0	3400.0	23043.1	20975.5	10
36	68.7	36427.0	36.0	3600.0	16016.4	16774.6	10
37	68.4	36120.9	36.0	3600.0	15863.4	16621.5	10
38	78.0	44468.666666666664	38.0	3800.0	19793.0	20837.666666666668	6
39	83.0	46325.5	38.0	3800.0	20784.5	21703.0	6
40	84.1	51526.4	40.0	4000.0	22177.8	25308.6	10
45	72.6	51630.6	44.0	4400.0	20903.5	26283.1	10
50	63.0	54759.88888888889	50.0	5000.0	20100.222222222223	29609.666666666668	9
55	48.0	47885.9	54.0	5400.0	16278.2	26153.7	10
60	43.4	52151.2	60.0	6000.0	16689.6	29401.6	10
65	38.8	53157.5	64.0	6400.0	15779.4	30914.1	10
70	54.7	82457.1	70.0	7000.0	25454.8	49932.3	10
100	32.2	92388.3	100.0	10000.0	21750.4	60537.9	10
130	21.1	100714.2	130.0	13000.0	18374.2	69210.0	10
