pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	124.66666666666667	272382.0	100.0	10000.0	102530.66666666667	159751.33333333334	3
130	129.5	435816.0	130.0	13000.0	148930.5	273755.5	2
160	60.0	292841.2	160.0	16000.0	76660.6	200020.6	5
165	60.75	313940.25	164.0	16400.0	79330.0	218046.25	4
170	86.7	462028.3	170.0	17000.0	123599.6	321258.7	10
175	63.1	362108.9	174.0	17400.0	90095.0	254439.9	10
180	71.7	430876.8	180.0	18000.0	110178.7	302518.1	10
185	59.2	369246.5	184.0	18400.0	89892.9	260769.6	10
190	62.4	411031.9	190.0	19000.0	101568.5	290273.4	10
195	66.1	444915.4	194.0	19400.0	107771.3	317550.1	10
197	65.1	454832.8	196.0	19600.0	109204.5	325832.3	10
198	69.6	491976.6	198.0	19800.0	115624.7	356353.9	10
199	71.6	502729.5	198.0	19800.0	120476.4	362255.1	10
200	41.0	313590.1	200.0	20000.0	66287.2	227102.9	10
201	67.5	477167.1	200.0	20000.0	113190.5	343776.6	10
202	46.6	354831.0	202.0	20200.0	77953.7	256475.3	10
203	59.0	431523.5	202.0	20200.0	100111.5	311010.0	10
204	55.57142857142857	419433.85714285716	204.0	20400.0	97280.28571428571	301549.5714285714	7
205	56.2	433537.9	204.0	20400.0	96789.7	316144.2	10
210	61.1	486711.2	210.0	21000.0	108752.4	356748.8	10
215	36.5	319860.5	214.0	21400.0	63485.7	234760.8	10
220	52.1	448892.6	220.0	22000.0	97672.9	328999.7	10
