pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.0	439838.5	70.0	28000.0	340103.5	71665.0	2
100	72.0	505213.0	100.0	40000.0	363921.0	101192.0	1
130	32.666666666666664	383037.0	130.0	52000.0	211633.66666666666	119273.33333333333	3
220	17.5	486731.0	220.0	88000.0	197082.0	201429.0	2
250	13.0	457061.0	250.0	100000.0	150806.0	206005.0	1
255	12.0	448525.0	254.0	101600.0	137378.0	209293.0	1
260	13.666666666666666	503009.6666666667	260.0	104000.0	168410.66666666666	230339.0	3
266	20.7	639619.5	266.0	106400.0	290080.5	242873.0	10
267	13.1	509808.4	266.0	106400.0	170227.8	232914.6	10
268	11.9	487691.4	268.0	107200.0	150318.0	229905.4	10
269	16.8	581522.7	268.0	107200.0	239034.1	235020.6	10
270	12.6	507680.7	270.0	108000.0	163596.5	235814.2	10
271	13.2	526208.9	270.0	108000.0	179706.5	238232.4	10
272	14.0	546711.0	272.0	108800.0	191497.0	246142.0	2
273	14.714285714285714	557529.5714285715	272.0	108800.0	204127.7142857143	244329.85714285713	7
274	17.4	616953.7	274.0	109600.0	259678.6	247401.1	10
275	14.5	557656.4	274.0	109600.0	204755.1	243027.3	10
280	16.1	593831.6	280.0	112000.0	238187.7	243363.9	10
285	15.8	601546.0	284.0	113600.0	232946.0	254716.0	5
295	11.4	527751.4	294.0	117600.0	157948.4	251909.0	5
305	13.6	609775.1	304.0	121600.0	213935.6	273935.5	10
