pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	66.0	48667.0	44.0	4400.0	19962.0	24261.0	1
50	61.6	51417.2	50.0	5000.0	20840.6	25526.6	5
60	86.0	92070.875	60.0	6000.0	36901.625	49109.25	8
65	80.375	95367.75	64.0	6400.0	36358.5	52545.25	8
66	83.8	102666.8	66.0	6600.0	40084.7	55916.1	10
68	54.666666666666664	72507.66666666667	68.0	6800.0	25770.0	39869.666666666664	3
69	68.7	90208.3	68.0	6800.0	33000.8	50339.5	10
70	56.6	81170.1	70.0	7000.0	27942.8	46157.3	10
71	92.0	124619.88888888889	70.0	7000.0	47947.22222222222	69602.66666666667	9
72	115.1	157941.2	72.0	7200.0	62548.2	88121.0	10
73	72.66666666666667	107285.33333333333	72.0	7200.0	38207.333333333336	61806.0	3
74	58.3	89821.9	74.0	7400.0	30350.1	51997.8	10
75	105.2	153464.2	74.0	7400.0	58293.4	87696.8	5
80	82.8	136765.8	80.0	8000.0	48709.5	79976.3	10
85	40.0	80712.0	84.0	8400.0	24218.5	48009.5	2
90	57.0	120717.1	90.0	9000.0	37503.2	74123.9	10
100	56.1	141005.6	100.0	10000.0	41779.6	89126.0	10
130	42.3	171784.7	130.0	13000.0	42331.5	116323.2	10
