pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.0	80574.0	40.0	4000.0	40998.0	35536.0	1
70	114.5	150435.0	70.0	7000.0	56815.5	86549.5	2
100	84.75	209932.0	100.0	10000.0	67383.5	132448.5	4
130	74.66666666666667	287573.0	130.0	13000.0	79473.33333333333	194969.66666666666	3
135	76.11111111111111	302577.3333333333	134.0	13400.0	83377.66666666667	205665.66666666666	9
136	51.0	215016.75	136.0	13600.0	53327.75	147953.0	4
137	64.66666666666667	270515.0	136.0	13600.0	68975.66666666667	187803.33333333334	3
138	55.125	236603.375	138.0	13800.0	58358.0	164307.375	8
139	59.55555555555556	256237.77777777778	138.0	13800.0	65047.444444444445	177252.33333333334	9
140	56.0	245900.6	140.0	14000.0	60603.0	171157.6	10
141	67.6	294147.0	140.0	14000.0	74950.1	205056.9	10
142	93.25	404531.0	142.0	14200.0	112791.0	277398.0	4
143	104.1	447793.2	142.0	14200.0	123597.0	309854.2	10
144	56.7	266955.2	144.0	14400.0	66116.9	186294.3	10
150	75.25	358389.5	150.0	15000.0	92755.75	250483.75	8
155	39.666666666666664	217200.33333333334	154.0	15400.0	48009.333333333336	153637.0	3
160	58.0	323344.5	160.0	16000.0	75990.7	231193.8	10
165	54.1	305610.5	164.0	16400.0	73263.3	215783.2	10
170	23.0	158731.0	170.0	17000.0	29891.5	111669.5	2
175	56.0	356842.7	174.0	17400.0	80197.1	259071.6	10
180	49.1	333081.8	180.0	18000.0	70379.0	244522.8	10
185	39.333333333333336	283056.6666666667	184.0	18400.0	57649.666666666664	206823.0	6
