pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.0	83925.0	70.0	7000.0	26800.0	50055.0	1
130	99.5	361703.75	130.0	13000.0	99545.75	249028.0	4
190	51.0	373942.25	190.0	19000.0	74632.75	280119.5	4
195	48.333333333333336	367677.0	194.0	19400.0	72531.66666666667	275551.3333333333	3
200	62.3	489374.8	200.0	20000.0	100905.3	368269.5	10
205	56.2	459833.7	204.0	20400.0	92397.0	346832.7	10
210	37.833333333333336	341014.8333333333	210.0	21000.0	61865.0	257939.83333333334	6
211	64.83333333333333	552973.0	210.0	21000.0	108511.33333333333	423251.6666666667	6
212	36.0	336400.0	212.0	21200.0	60744.0	254244.0	1
213	36.0	336400.0	212.0	21200.0	60744.0	254244.0	1
214	31.0	299075.0	214.0	21400.0	50758.4	226702.6	5
215	40.8	381378.5	214.0	21400.0	68178.0	291586.5	10
216	57.0	518786.2	216.0	21600.0	98088.6	398881.6	10
217	42.333333333333336	401672.5	216.0	21600.0	71500.16666666667	308356.3333333333	6
220	45.8	434897.2	220.0	22000.0	81468.8	331208.4	10
225	46.5	455113.7	224.0	22400.0	82585.5	349904.2	10
230	45.333333333333336	467848.0	230.0	23000.0	83847.16666666667	360770.8333333333	6
235	33.666666666666664	373818.1666666667	234.0	23400.0	62425.5	287758.6666666667	6
240	46.7	523250.4	240.0	24000.0	89765.2	409245.2	10
245	26.25	326447.75	244.0	24400.0	49310.25	252493.5	4
