pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.71428571428571	58153.142857142855	40.0	4000.0	27520.714285714286	26592.428571428572	7
45	75.5	51491.5	44.0	4400.0	22181.0	24866.5	4
46	89.0	65495.3	46.0	4600.0	28274.2	32575.1	10
47	88.7	65221.2	46.0	4600.0	28130.3	32444.9	10
48	97.2	74395.8	48.0	4800.0	32612.2	36935.6	10
49	89.0	69325.7	48.0	4800.0	29457.5	35020.2	10
50	84.6	70802.3	50.0	5000.0	29842.0	35910.3	10
51	68.7	58249.9	50.0	5000.0	22829.6	30370.3	10
52	77.5	68694.5	52.0	5200.0	27082.0	36360.5	10
53	78.16666666666667	68387.16666666667	52.0	5200.0	26987.166666666668	36148.0	6
54	70.6	66346.6	54.0	5400.0	25767.6	35125.0	10
55	72.85714285714286	68590.85714285714	54.0	5400.0	26832.85714285714	36304.0	7
60	63.6	71400.1	60.0	6000.0	26159.4	39180.7	10
65	64.9	80542.9	64.0	6400.0	28883.1	45195.8	10
70	65.0	92944.4	70.0	7000.0	32391.7	53482.7	10
75	51.6	83809.4	74.0	7400.0	26468.4	49867.0	10
80	46.8	86214.7	80.0	8000.0	26322.3	51812.4	10
85	63.9	120359.7	84.0	8400.0	38941.1	72934.6	10
90	46.8	105215.1	90.0	9000.0	30444.5	65680.6	10
95	40.3	97801.8	94.0	9400.0	26215.6	62092.2	10
100	41.7	109646.1	100.0	10000.0	29213.2	70332.9	10
130	36.6	153968.8	130.0	13000.0	34939.6	105899.2	10
