pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	116.0	808321.0	190.0	19000.0	191304.0	597827.0	1
280	117.0	1478297.0	280.0	28000.0	276737.0	1173280.0	1
340	30.333333333333332	621061.0	340.0	34000.0	87050.33333333333	499670.6666666667	3
370	86.66666666666667	1868212.0	370.0	37000.0	283753.6666666667	1547088.3333333333	3
400	50.75	1339051.0	400.0	40000.0	178468.0	1120183.0	8
490	48.666666666666664	1841910.8333333333	490.0	49000.0	213466.16666666666	1578954.6666666667	6
520	30.5	1333529.0	520.0	52000.0	137008.5	1144000.5	2
550	50.666666666666664	2380131.3333333335	550.0	55000.0	252201.66666666666	2072379.6666666667	3
580	23.333333333333332	1302941.6666666667	580.0	58000.0	117360.33333333333	1127001.3333333333	3
610	33.5	1956857.5	610.0	61000.0	186384.0	1708863.5	2
640	61.5	3587818.75	640.0	64000.0	365497.0	3157681.75	4
675	41.9	2851560.9	674.0	67400.0	257547.8	2525939.1	10
680	104.5	6450264.5	680.0	68000.0	683206.0	5698378.5	2
685	53.7	3611968.0	684.0	68400.0	345529.2	3197354.8	10
695	44.1	3085841.4	694.0	69400.0	282486.4	2733261.0	10
696	59.7	4166550.8	696.0	69600.0	386402.2	3709852.6	10
697	90.7	6221160.8	696.0	69600.0	596119.0	5554745.8	10
698	34.3	2525839.2	698.0	69800.0	217964.0	2237377.2	10
699	34.3	2525839.2	698.0	69800.0	217964.0	2237377.2	10
700	27.9	2104659.6	700.0	70000.0	175937.7	1858021.9	10
701	39.75	2833433.375	700.0	70000.0	253229.875	2509503.5	8
702	35.0	2556272.0	702.0	70200.0	225073.5	2260296.5	4
703	35.0	2556272.0	702.0	70200.0	225073.5	2260296.5	4
704	33.5	2519902.75	704.0	70400.0	214584.375	2234214.375	8
710	50.7	3676759.9	710.0	71000.0	341397.0	3263652.9	10
715	48.0	3545676.5	714.0	71400.0	317161.3	3156401.2	10
720	29.285714285714285	2330800.1428571427	720.0	72000.0	188753.2857142857	2069326.857142857	7
725	44.4	3397420.0	724.0	72400.0	297835.0	3026461.0	10
