pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	107.83333333333333	249374.33333333334	100.0	10000.0	88361.0	150913.33333333334	6
105	118.0	282091.0	104.0	10400.0	104885.0	166702.0	1
110	54.0	146734.0	110.0	11000.0	42931.0	92693.0	1
126	99.0	334902.0	126.0	12600.0	103950.0	218226.0	1
127	99.0	334902.0	126.0	12600.0	103950.0	218226.0	1
130	105.8	367872.4	130.0	13000.0	114391.7	240350.7	10
131	113.0	397280.0	130.0	13000.0	123233.0	260917.0	1
132	82.85714285714286	302807.4285714286	132.0	13200.0	88761.57142857143	200713.85714285713	7
133	44.0	174233.0	132.0	13200.0	43298.0	117603.0	1
134	56.0	228319.0	134.0	13400.0	58060.0	156725.0	1
135	80.0	291373.1666666667	134.0	13400.0	84826.0	193013.16666666666	6
140	65.5	270445.25	140.0	14000.0	73066.0	183239.25	4
145	89.0	361889.0	144.0	14400.0	98905.5	248439.5	2
150	182.0	760859.0	150.0	15000.0	250144.0	495565.0	1
155	69.85714285714286	331698.85714285716	154.0	15400.0	86585.14285714286	229559.7142857143	7
160	102.9	488462.6	160.0	16000.0	139592.6	332710.0	10
190	46.2	324912.6	190.0	19000.0	70645.2	235077.4	5
220	57.3	497214.9	220.0	22000.0	107508.5	367486.4	10
