pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.66666666666667	45132.88888888889	40.0	4000.0	19333.222222222223	21759.666666666668	9
45	85.6	59778.9	44.0	4400.0	25236.9	30098.0	10
48	76.4	60851.8	48.0	4800.0	24296.2	31707.6	10
49	90.0	70462.1	48.0	4800.0	28969.4	36644.7	10
50	61.1	53364.9	50.0	5000.0	20044.5	28270.4	10
51	73.5	62775.9	50.0	5000.0	24927.4	32798.5	10
52	66.5	60376.2	52.0	5200.0	22666.9	32457.3	10
53	71.7	63843.4	52.0	5200.0	24595.4	33996.0	10
54	56.1	55660.7	54.0	5400.0	20272.3	29934.4	10
55	58.6	57573.5	54.0	5400.0	20464.1	31655.4	10
60	48.8	57787.2	60.0	6000.0	19212.9	32514.3	10
65	53.8	68216.0	64.0	6400.0	22410.3	39341.7	10
70	55.9	81995.0	70.0	7000.0	26641.4	48283.6	10
75	46.4	77638.9	74.0	7400.0	22615.1	47549.8	10
80	44.9	84892.8	80.0	8000.0	24341.5	52471.3	10
85	38.5	80057.1	84.0	8400.0	21912.4	49660.7	10
90	45.6	103591.6	90.0	9000.0	28104.8	66396.8	10
95	34.9	87706.9	94.0	9400.0	22549.6	55663.3	10
100	36.3	101360.5	100.0	10000.0	24896.1	66364.4	10
130	27.2	120326.5	130.0	13000.0	24530.2	82666.3	10
